1476115213048,679,572
1476115213065,587,545
1476115213081,502,521
1476115213098,439,508
1476115213114,403,501
1476115213131,378,496
1476115213148,370,495
1476115213165,367,494
1476115213181,367,493
1476115213214,367,491
1476115213232,370,489
1476115213248,371,486
1476115213264,376,482
1476115213282,382,475
1476115213315,388,468
1476115213331,394,462
1476115213348,402,456
1476115213365,403,455
1476115213398,404,453
1476115213415,404,452
1476115213431,404,450
1476115213448,401,447
1476115213465,398,443
1476115213482,395,439
1476115213498,393,432
1476115213516,393,424
1476115213532,393,414
1476115213548,393,406
1476115213565,393,395
1476115213583,394,385
1476115213598,394,377
1476115213616,394,371
1476115213632,394,365
1476115213649,390,360
1476115213665,383,355
1476115213682,373,352
1476115213698,362,348
1476115213716,342,343
1476115213731,320,334
1476115213748,299,322
1476115213765,275,303
1476115213783,259,289
1476115213799,244,277
1476115213816,232,269
1476115213832,226,265
1476115213849,217,259
1476115213866,214,258
1476115213883,209,257
1476115213899,207,256
1476115213916,207,256
1476115213933,207,254
1476115214250,195,254
1476115214266,189,254
1476115214283,182,254
1476115214299,175,249
1476115214316,168,241
1476115214333,158,229
1476115214349,148,216
1476115214366,141,207
1476115214383,134,199
1476115214400,129,194
1476115214416,127,191
1476115214433,126,188
1476115214450,125,187
1476115214466,125,186
1476115214483,123,185
1476115214500,121,184
1476115214517,118,183
1476115214533,116,182
1476115214567,115,180
1476115214584,115,178
1476115214600,115,177
1476115214617,115,176
1476115214634,115,175
1476115214719,114,175
1476115214733,114,175
1476115214750,113,175
1476115214951,113,176
1476115214967,113,179
1476115214984,113,184
1476115215001,113,192
1476115215018,113,199
1476115215034,113,203
1476115215051,113,208
1476115215068,113,211
1476115215087,113,214
1476115215120,113,215
1476115215155,113,216
1476115215168,113,217
1476115215200,113,218
1476115215284,113,219
1476115215334,113,220
1476115215367,113,220
1476115215384,113,221
1476115215484,113,220
1476115215502,113,218
1476115215521,113,216
1476115215535,113,212
1476115215551,113,209
1476115215568,113,206
1476115215585,112,201
1476115215603,111,197
1476115215620,109,193
1476115215635,107,188
1476115215651,105,186
1476115215669,105,185
1476115215685,105,184
1476115215702,104,183
1476115215718,104,182
1476115215736,104,181
1476115215769,104,181
1476115215801,104,179
1476115215835,104,179
1476115215869,104,177
1476115216002,104,178
1476115216019,102,181
1476115216037,102,184
1476115216054,102,189
1476115216070,102,192
1476115216086,102,195
1476115216103,102,198
1476115216119,102,201
1476115216136,102,205
1476115216152,102,208
1476115216169,101,210
1476115216186,101,214
1476115216202,101,215
1476115216219,101,216
1476115216236,101,217
1476115216253,101,219
1476115216269,101,221
1476115216286,101,222
1476115216420,101,223
1476115216553,101,220
1476115216570,101,218
1476115216586,101,215
1476115216603,102,214
1476115216653,102,212
1476115216670,102,211
1476115216703,102,210
1476115217071,103,210
1476115217087,104,209
1476115217105,106,205
1476115217121,108,201
1476115217137,109,196
1476115217154,110,192
1476115217172,111,190
1476115217204,111,189
1476115217221,111,188
1476115217237,113,188
1476115217255,114,187
1476115217272,116,187
1476115217289,118,187
1476115217306,120,187
1476115217321,121,187
1476115217355,122,186
1476115217456,122,185
1476115217522,123,185
1476115217597,123,184
1476115217646,123,183
1476115217732,123,182
1476115217734,122,182
1476115217756,121,181
1476115217823,121,180
1476115217972,121,181
1476115217988,121,183
1476115218006,121,186
1476115218022,121,190
1476115218039,121,192
1476115218056,121,196
1476115218074,121,198
1476115218089,121,201
1476115218107,121,204
1476115218122,121,207
1476115218139,121,208
1476115218157,121,211
1476115218172,121,212
1476115218189,121,213
1476115218222,121,213
1476115218306,121,214
1476115218339,121,215
1476115218370,122,216
1476115218375,122,217
1476115218391,122,218
1476115218421,122,219
1476115218472,123,219
1476115218524,124,219
1476115218529,125,217
1476115218544,125,215
1476115218558,125,213
1476115218573,125,210
1476115218609,125,205
1476115218623,125,202
1476115218640,125,199
1476115218658,125,197
1476115218673,125,195
1476115218691,125,194
1476115218707,126,193
1476115218724,126,192
1476115218740,128,191
1476115218757,129,189
1476115218773,130,187
1476115218792,131,186
1476115218808,132,184
1476115218840,133,184
1476115219174,133,182
1476115219191,132,182
1476115219241,131,182
1476115219291,131,183
1476115219308,131,187
1476115219324,131,191
1476115219341,131,195
1476115219358,131,197
1476115219375,131,200
1476115219392,131,202
1476115219424,132,204
1476115219442,132,206
1476115219458,132,207
1476115219474,132,208
1476115219492,132,209
1476115219509,132,210
1476115219526,132,211
1476115219541,132,212
1476115219559,132,213
1476115219575,132,214
1476115219608,132,215
1476115219641,132,216
1476115220060,132,219
1476115220076,136,226
1476115220093,146,242
1476115220110,175,273
1476115220144,237,323
1476115220160,286,358
1476115220177,408,426
1476115220193,460,457
1476115220210,515,493
1476115220226,553,518
1476115220243,600,548
1476115220263,639,571
1476115220277,663,585
1476115220293,679,596
1476115220393,703,598
1476115220661,705,595
1476115220677,725,597
1476115220693,756,599
-1,-1,-1
1476115214854,113,175
1476115214951,113,176
1476115214967,113,179
1476115214984,113,184
1476115215001,113,192
1476115215018,113,199
1476115215034,113,203
1476115215051,113,208
1476115215068,113,211
1476115215087,113,214
1476115215120,113,215
1476115215155,113,216
1476115215168,113,217
1476115215200,113,218
1476115215284,113,219
1476115215334,113,220
1476115215367,113,220
1476115215384,113,221
1476115215484,113,220
1476115215502,113,218
1476115215521,113,216
1476115215535,113,212
1476115215551,113,209
1476115215568,113,206
1476115215585,112,201
1476115215603,111,197
1476115215620,109,193
1476115215635,107,188
1476115215651,105,186
1476115215669,105,185
1476115215685,105,184
1476115215702,104,183
1476115215718,104,182
1476115215736,104,181
1476115215769,104,181
1476115215801,104,179
1476115215835,104,179
1476115215869,104,177
1476115216002,104,178
1476115216019,102,181
1476115216037,102,184
1476115216054,102,189
1476115216070,102,192
1476115216086,102,195
1476115216103,102,198
1476115216119,102,201
1476115216136,102,205
1476115216152,102,208
1476115216169,101,210
1476115216186,101,214
1476115216202,101,215
1476115216219,101,216
1476115216236,101,217
1476115216253,101,219
1476115216269,101,221
1476115216286,101,222
1476115216420,101,223
1476115216553,101,220
1476115216570,101,218
1476115216586,101,215
1476115216603,102,214
1476115216653,102,212
1476115216670,102,211
1476115216703,102,210
1476115217841,121,180
1476115217972,121,181
1476115217988,121,183
