1476115058843,697,566
1476115058859,637,525
1476115058876,557,453
1476115059727,393,325
1476115059744,371,320
1476115059760,347,308
1476115059777,326,296
1476115059793,312,289
1476115059810,303,286
1476115059827,284,277
1476115059843,278,275
1476115059860,270,273
1476115059877,263,269
1476115059893,259,267
1476115059910,253,265
1476115059927,249,264
1476115059944,244,263
1476115059961,239,263
1476115059977,235,263
1476115059994,231,263
1476115060010,227,263
1476115060027,220,264
1476115060043,215,264
1476115060061,210,264
1476115060077,204,264
1476115060094,201,264
1476115060111,198,264
1476115060127,196,264
1476115060144,194,263
1476115060161,193,262
1476115060177,192,261
1476115060194,192,260
1476115060227,191,259
1476115060311,191,259
1476115060380,191,258
1476115060395,192,258
1476115060411,198,253
1476115060445,198,252
1476115060578,197,252
1476115060595,196,252
1476115060628,195,252
1476115060662,194,251
1476115060712,193,251
1476115060762,192,251
1476115060778,192,250
1476115060795,191,250
1476115060845,190,250
1476115060912,190,250
1476115060929,190,249
1476115060979,188,249
1476115061096,188,251
1476115061112,188,251
1476115061145,188,252
1476115061163,188,254
1476115061179,188,255
1476115061212,188,258
1476115061229,188,259
1476115061263,188,260
1476115061280,188,261
1476115061296,188,262
1476115061313,188,264
1476115061329,188,267
1476115061346,188,270
1476115061363,188,272
1476115061386,188,273
1476115061831,188,269
1476115061847,186,263
1476115061864,172,233
1476115061881,157,188
1476115061897,138,136
1476115061915,129,103
1476115061931,118,71
1476115061948,113,56
1476115061964,109,45
1476115061981,105,41
1476115061998,104,40
1476115062014,102,39
1476115062031,102,38
1476115062164,102,38
1476115062180,101,37
1476115062198,101,36
1476115062214,99,35
1476115062232,98,33
1476115062331,98,34
1476115062348,98,40
1476115062364,100,49
1476115062381,105,62
1476115062398,109,75
1476115062415,112,82
1476115062431,114,88
1476115062448,116,92
1476115062464,117,93
1476115062481,117,94
1476115062565,117,93
1476115062582,117,91
1476115062598,117,90
1476115062631,117,90
1476115062648,117,89
1476115062681,117,88
1476115062715,117,87
1476115062732,117,85
1476115062748,117,82
1476115062765,119,78
1476115062782,121,73
1476115062798,123,69
1476115062815,124,68
1476115063199,125,69
1476115063216,125,72
1476115063233,125,75
1476115063266,124,78
1476115063299,124,80
1476115063316,124,82
1476115063332,124,85
1476115063365,124,86
1476115063416,124,87
1476115063450,124,88
1476115063666,124,87
1476115063717,123,86
1476115063733,122,86
1476115063767,121,86
1476115063783,120,85
1476115063800,118,84
1476115063817,117,84
1476115063850,116,84
1476115063867,115,84
1476115063884,115,83
1476115063950,115,83
1476115063984,115,82
1476115064034,115,81
1476115064051,115,80
1476115064084,115,79
1476115064101,115,78
1476115064134,115,77
1476115064151,114,77
1476115064168,114,76
1476115064201,113,76
1476115064301,112,76
1476115064367,112,77
1476115064384,112,78
1476115064401,112,80
1476115064418,112,82
1476115064561,112,83
1476115064568,112,84
1476115064618,112,84
1476115064819,69,136
