1476114832425,813,580
1476114832441,801,556
1476114832457,776,508
1476114832474,746,458
1476114832491,710,403
1476114834745,355,205
1476114834761,307,188
1476114834778,245,161
1476114834795,205,138
1476114834811,178,122
1476114834828,154,106
1476114834845,139,96
1476114834861,130,90
1476114834878,123,85
1476114834894,119,81
1476114834911,117,80
1476114834928,116,78
1476114834945,115,76
1476114834962,115,75
1476114834978,114,73
1476114834995,114,72
1476114835012,114,71
1476114835028,114,70
1476114835045,114,69
1476114835062,114,67
1476114835079,114,66
1476114835162,113,66
1476114835179,113,65
1476114835196,112,65
1476114835212,111,65
1476114835229,110,65
1476114835245,107,65
1476114835262,103,65
1476114835279,98,69
1476114835295,93,73
1476114835312,89,76
1476114835329,84,80
1476114835345,79,85
1476114835363,76,89
1476114835379,73,93
1476114835396,71,96
1476114835412,69,98
1476114835430,68,99
1476114835446,68,100
1476114835496,68,99
1476114835512,68,98
1476114835529,72,92
1476114835546,78,83
1476114835562,82,78
1476114835579,87,72
1476114835596,89,69
1476114835613,91,68
1476114835680,90,67
1476114835696,86,70
1476114835713,80,72
1476114835730,75,75
1476114835747,70,77
1476114835763,66,79
1476114835780,63,80
1476114835796,61,81
1476114835813,60,81
1476114835829,59,83
1476114835847,57,83
1476114835863,55,83
1476114835880,54,83
1476114835897,52,83
1476114835914,50,80
1476114835930,48,78
1476114835947,46,74
1476114835964,43,67
1476114835981,42,59
1476114835997,42,53
1476114836013,42,50
1476114836031,44,49
1476114836047,46,49
1476114836064,50,53
1476114836081,55,60
1476114836097,63,70
1476114836114,72,82
1476114836131,82,95
1476114836152,89,103
1476114836164,95,110
1476114836180,99,115
1476114836198,102,117
1476114836231,103,120
1476114836281,103,120
1476114836297,100,120
1476114836314,99,120
1476114836331,95,120
1476114836347,93,120
1476114836365,92,120
1476114836381,90,120
1476114836398,87,120
1476114836414,85,120
1476114836431,84,119
1476114836481,84,119
1476114836514,83,119
1476114836564,82,119
1476114836732,82,118
1476114836748,83,116
1476114836764,84,115
1476114836781,86,114
1476114836798,88,114
1476114836814,89,114
1476114836831,93,112
1476114836848,96,110
1476114836868,98,108
1476114836881,99,107
1476114836901,101,106
1476114836932,103,105
1476114836948,105,105
1476114836965,107,105
1476114836982,108,105
1476114836998,110,105
1476114837015,111,105
1476114837031,114,105
1476114837048,117,105
1476114837065,120,106
1476114837082,125,106
1476114837098,129,106
1476114837116,132,106
1476114837132,135,106
1476114837160,137,107
1476114837168,139,108
1476114837182,140,111
1476114837198,142,112
1476114837215,144,115
1476114837232,146,116
1476114837250,146,118
1476114837266,147,120
1476114837282,148,121
1476114837299,149,121
1476114837317,150,121
1476114837349,151,122
1476114837365,152,122
1476114837465,152,121
1476114837483,151,118
1476114837499,148,113
1476114837516,145,111
1476114837532,143,108
1476114837549,142,107
1476114837566,141,106
1476114837582,140,106
1476114837599,140,105
1476114837616,139,104
1476114837632,137,104
1476114837649,135,104
1476114837666,134,104
1476114837683,133,104
1476114837716,131,104
1476114837733,129,104
1476114837749,127,104
1476114837767,125,104
1476114837784,122,104
1476114837799,120,105
1476114837816,117,107
1476114837833,114,109
1476114837850,111,110
1476114837867,109,111
1476114837883,106,111
1476114837900,104,112
1476114837916,102,114
1476114837933,99,115
1476114837950,98,116
1476114837967,96,117
1476114837983,95,118
1476114838000,94,118
1476114838033,92,119
1476114838067,91,120
1476114838100,89,120
1476114838184,89,119
1476114838200,89,118
1476114838219,89,116
1476114838234,89,114
1476114838251,89,111
1476114838267,89,106
1476114838285,90,102
1476114838300,91,100
1476114838334,91,98
1476114838351,92,98
1476114838384,93,97
1476114838401,94,97
1476114838417,94,96
1476114838434,96,95
1476114838451,97,95
1476114838468,99,95
1476114838484,101,95
1476114838501,104,95
1476114838518,106,95
1476114838534,109,95
1476114838551,112,95
1476114838567,115,95
1476114838584,118,95
1476114838602,120,95
1476114838618,124,95
1476114838634,127,95
1476114838651,130,95
1476114838668,134,96
1476114838684,136,96
1476114838701,137,96
1476114838718,138,96
1476114838735,138,97
1476114838751,140,97
1476114838768,141,97
1476114838785,141,98
1476114838801,142,100
1476114838818,143,100
1476114838835,144,101
1476114838851,145,101
1476114838868,146,103
1476114838886,147,104
1476114838902,147,104
1476114838918,148,104
1476114838985,145,102
1476114839002,142,99
1476114839020,139,97
1476114839035,136,95
1476114839052,135,93
1476114839069,133,93
1476114839085,131,92
1476114839102,130,91
1476114839119,128,91
1476114839135,127,90
1476114839152,125,90
1476114839169,124,89
1476114839185,123,88
1476114839202,122,88
1476114839219,120,88
1476114839235,118,87
1476114839252,117,87
1476114839269,116,87
1476114839285,115,87
1476114839318,114,87
1476114839352,113,87
1476114839369,112,87
1476114839387,111,87
1476114839402,109,87
1476114839419,108,88
1476114839436,107,88
1476114839452,106,88
1476114839469,105,88
1476114839636,105,87
1476114839653,105,86
1476114839670,105,84
1476114839686,105,79
1476114839704,105,76
1476114839720,107,74
1476114839736,108,72
1476114839753,109,71
1476114839770,111,71
1476114839786,112,71
1476114839820,113,71
1476114839837,114,71
1476114839853,115,71
1476114839870,117,71
1476114839887,119,71
1476114839903,120,71
1476114839920,121,71
1476114839954,123,71
1476114839972,124,71
1476114839987,125,71
1476114840003,126,71
1476114840020,127,71
1476114840037,128,71
1476114840103,129,71
1476114840137,130,71
1476114840204,130,72
1476114840270,130,72
1476114840289,130,74
1476114840321,129,74
1476114840339,128,74
1476114840354,126,76
1476114840370,124,76
1476114840387,123,77
1476114840404,122,78
1476114840422,121,79
1476114840438,120,79
1476114840470,119,81
1476114840520,119,82
1476114840638,120,82
1476114840655,121,82
1476114840671,123,82
1476114840688,124,82
1476114840705,126,82
1476114840721,129,81
