1476115079009,736,582
1476115079026,534,501
1476115079042,390,428
1476115079059,225,331
1476115079075,138,263
1476115079092,92,222
1476115079109,81,208
1476115079126,64,188
1476115079142,61,181
1476115079158,61,177
1476115079176,61,175
1476115079192,61,174
1476115079209,62,174
1476115079226,62,173
1476115079242,63,173
1476115079264,64,172
1476115079275,67,171
1476115079293,69,170
1476115079309,71,168
1476115079325,72,166
1476115079342,73,165
1476115079359,74,165
1476115079376,74,164
1476115079443,74,163
1476115079459,75,161
1476115079476,76,158
1476115079493,77,155
1476115079509,78,153
1476115079526,79,152
1476115079810,79,151
1476115079844,79,150
1476115079877,81,148
1476115079894,81,147
1476115079961,83,147
1476115079977,84,147
1476115079994,86,147
1476115080011,89,147
1476115080028,94,151
1476115080044,100,158
1476115080061,103,164
1476115080078,106,173
1476115080094,107,178
1476115080128,108,180
1476115080144,109,181
1476115080178,110,181
1476115080194,110,181
1476115080227,111,181
1476115080262,111,180
1476115080279,111,179
1476115080328,111,181
1476115080345,112,198
1476115080361,118,245
1476115080378,128,298
1476115080395,141,359
1476115080411,151,396
1476115080427,156,417
1476115080445,159,429
1476115080461,160,435
1476115080478,161,437
1476115080562,160,438
1476115080578,159,438
1476115080595,158,438
1476115080612,156,438
1476115080661,155,438
1476115080678,152,438
1476115080694,142,439
1476115080712,139,441
1476115080728,135,444
1476115080745,130,447
1476115080761,125,449
1476115080778,120,451
1476115080795,116,452
1476115080812,112,452
1476115080829,110,452
1476115080845,108,452
1476115080862,107,452
1476115080895,106,452
1476115080929,105,452
1476115080962,103,451
1476115080979,103,450
1476115080996,102,450
1476115081062,102,450
1476115081079,102,449
1476115081096,101,448
1476115081112,101,447
1476115081330,101,446
1476115081362,101,445
1476115081379,101,443
1476115081396,101,442
1476115081413,101,441
1476115081429,101,439
1476115081446,101,436
1476115081462,101,431
1476115081480,101,428
1476115081497,101,426
1476115081513,101,424
1476115081529,101,423
1476115081547,100,422
1476115081930,99,422
1476115082916,99,423
1476115082933,99,427
1476115082950,99,433
1476115082966,99,437
1476115082982,99,441
1476115083000,99,445
1476115083016,100,448
1476115083032,102,451
1476115083049,102,452
1476115083066,102,453
1476115083083,102,453
1476115083116,102,454
1476115083132,102,455
1476115083149,102,456
1476115083167,102,457
1476115083182,102,458
1476115083200,102,459
1476115083216,102,462
1476115083233,102,465
1476115083250,102,469
1476115083266,102,472
1476115083284,102,475
1476115083299,102,479
1476115083317,102,481
1476115083332,102,484
1476115083350,102,488
1476115083366,103,491
1476115083383,103,494
1476115083399,103,497
1476115083416,104,499
1476115083433,105,500
1476115083450,105,501
1476115083483,106,501
1476115083617,106,503
1476115083633,106,503
1476115083650,106,504
1476115083667,106,507
1476115083683,106,509
1476115083700,106,510
1476115083717,106,511
1476115083750,106,512
1476115084035,106,510
1476115084050,106,506
1476115084067,106,499
1476115084083,106,490
1476115084100,106,482
1476115084117,106,477
1476115084134,106,471
1476115084151,106,467
1476115084170,106,464
1476115084183,106,462
1476115084203,106,460
1476115084217,106,457
1476115084237,106,455
1476115084250,106,452
1476115084271,106,447
1476115084284,106,443
1476115084303,106,438
1476115084317,106,434
1476115084337,106,428
1476115084387,106,423
1476115084400,106,418
1476115084417,102,406
1476115084435,101,402
1476115084452,101,396
1476115084468,100,388
1476115084485,100,381
1476115084501,100,371
1476115084517,100,361
1476115084534,100,356
1476115084551,100,350
1476115084568,100,340
1476115084584,100,331
1476115084601,100,318
1476115084619,97,305
1476115084635,96,290
1476115084652,94,282
1476115084668,92,272
1476115084684,90,266
1476115084701,89,257
1476115084718,89,244
1476115084735,89,227
1476115084751,89,209
1476115084768,89,201
1476115084785,90,195
1476115084803,90,193
1476115084819,90,191
1476115084836,91,190
1476115084853,91,189
1476115084869,93,186
1476115084885,95,183
1476115084902,96,180
1476115084918,97,178
1476115084935,98,177
1476115084953,98,176
1476115084970,98,175
1476115084987,98,173
1476115085003,98,168
1476115085019,99,163
1476115085037,99,152
1476115085052,100,145
1476115085069,100,134
1476115085086,101,124
1476115085102,101,117
1476115085119,101,112
1476115085136,101,109
1476115085152,101,107
1476115085170,101,106
1476115085187,101,104
1476115085219,101,103
1476115085352,101,104
1476115085369,101,105
1476115085386,101,108
1476115085402,101,110
1476115085420,101,111
1476115085436,101,112
1476115085603,101,111
1476115085620,101,110
1476115085636,102,108
1476115085653,103,107
1476115085670,104,104
1476115085686,106,102
1476115085703,107,101
1476115085721,108,100
1476115085736,109,100
1476115085753,109,99
1476115085988,109,98
1476115086371,109,97
1476115086388,109,94
1476115086404,109,91
1476115086421,109,87
1476115086439,109,83
1476115086454,109,80
1476115086471,109,77
1476115086488,109,76
1476115086505,109,75
1476115086522,108,74
1476115086538,108,73
1476115086554,108,72
1476115086572,108,71
1476115086588,108,70
1476115086606,108,67
1476115086622,109,65
1476115086639,110,63
1476115086654,111,62
1476115086672,111,60
1476115086688,111,59
1476115086705,111,59
1476115086721,111,58
1476115086738,111,57
1476115086754,111,56
1476115086772,111,54
1476115086788,112,51
1476115086804,113,49
1476115086822,114,48
1476115086838,114,46
1476115086855,114,44
1476115086871,114,42
1476115086890,114,41
1476115086905,115,39
1476115086921,115,38
1476115086939,115,37
1476115086955,115,35
1476115086972,115,34
1476115086988,115,33
1476115087039,115,32
1476115087072,115,31
1476115087090,115,31
1476115087122,115,30
1476115087260,115,32
1476115087272,115,38
1476115087289,115,44
1476115087306,115,55
1476115087322,115,62
1476115087339,115,75
1476115087356,115,83
1476115087372,115,92
1476115087390,115,100
1476115087406,117,104
1476115087422,117,108
1476115087440,118,111
1476115087472,119,114
1476115087506,119,116
1476115087523,119,117
1476115087556,120,117
1476115087573,120,118
1476115087606,120,119
1476115087625,120,120
1476115087641,120,122
1476115087656,121,125
1476115087675,121,129
1476115087690,121,132
1476115087708,121,135
1476115087723,122,139
1476115087740,122,144
1476115087757,122,151
1476115087773,123,156
1476115087790,124,163
1476115087808,125,167
1476115087824,126,175
1476115087840,128,183
1476115087857,129,189
1476115087873,131,195
1476115087890,131,200
1476115087907,132,203
1476115087924,132,205
1476115087940,132,206
1476115087957,133,209
1476115087973,134,212
1476115087991,134,215
1476115088008,135,217
1476115088024,136,220
1476115088041,137,223
1476115088057,138,228
1476115088074,139,232
1476115088091,139,238
1476115088108,139,245
1476115088124,139,253
1476115088141,139,259
1476115088159,139,266
1476115088177,139,271
1476115088191,139,277
1476115088209,139,281
1476115088224,139,285
1476115088242,139,291
1476115088266,139,295
1476115088279,139,300
1476115088291,139,303
1476115088308,139,306
1476115088324,139,308
1476115088343,139,311
1476115088358,139,313
1476115088376,139,316
1476115088391,139,318
1476115088408,139,320
1476115088425,139,323
1476115088442,139,326
1476115088458,139,329
1476115088475,138,333
1476115088492,138,335
1476115088509,138,339
1476115088525,138,343
1476115088542,138,348
1476115088558,138,356
1476115088576,138,364
1476115088591,138,370
1476115088608,138,374
1476115088626,138,378
1476115088642,138,379
1476115088658,138,380
1476115088675,138,381
1476115088692,138,382
1476115088708,138,383
1476115088725,138,384
1476115088742,138,384
1476115088758,138,385
1476115088775,138,386
1476115088792,138,388
1476115088808,138,389
1476115088825,138,390
1476115088843,138,393
1476115088860,138,397
1476115088875,138,400
1476115088892,138,404
1476115088909,138,408
1476115088925,138,413
1476115088943,138,416
1476115088959,138,419
1476115088975,138,421
1476115088992,138,422
1476115089009,138,424
1476115089025,138,424
1476115089058,137,424
1476115089109,137,421
1476115089442,137,422
1476115089460,137,424
1476115089478,137,430
1476115089493,137,434
1476115089512,136,439
1476115089527,136,445
1476115089543,136,450
1476115089560,136,454
1476115089577,136,458
1476115089593,136,462
1476115089610,136,466
1476115089627,136,469
1476115089643,136,471
1476115089660,136,472
1476115089693,136,474
1476115089710,136,475
1476115089727,136,476
1476115089758,136,478
1476115089772,136,479
1476115089810,136,481
1476115089823,136,482
1476115089841,136,483
1476115089857,136,484
1476115089874,136,485
1476115089906,136,487
1476115089927,136,488
1476115089941,136,489
1476115089951,136,490
1476115089983,136,491
1476115089993,136,492
1476115090008,136,493
1476115090024,136,494
1476115090085,137,495
1476115090093,137,498
1476115090102,137,499
1476115090127,137,501
1476115090145,137,503
1476115090161,137,506
1476115090179,137,509
1476115090194,137,511
1476115090212,137,512
1476115090227,137,513
1476115090261,137,515
1476115090280,137,517
1476115090295,137,518
1476115090327,137,520
1476115090346,137,520
1476115090361,137,521
1476115090394,137,522
1476115090427,137,523
1476115090694,137,521
1476115090713,137,516
1476115090729,136,505
1476115090745,136,493
1476115090763,136,479
1476115090779,136,467
1476115090796,136,459
1476115090814,136,451
1476115090829,136,446
1476115090846,136,440
1476115090862,136,435
1476115090879,136,426
1476115090896,136,419
1476115090912,136,412
1476115090929,136,404
1476115090946,136,399
1476115090962,137,394
1476115090979,137,391
1476115090996,138,384
1476115091013,139,376
1476115091030,139,368
1476115091046,139,362
1476115091063,139,355
1476115091079,139,348
1476115091097,139,341
1476115091112,139,336
1476115091129,139,332
1476115091147,139,328
1476115091164,139,324
1476115091179,139,320
1476115091196,139,316
1476115091213,139,310
1476115091229,139,303
1476115091247,139,296
1476115091271,139,289
1476115091283,139,284
1476115091296,139,281
1476115091313,139,278
1476115091330,139,275
1476115091346,139,271
1476115091363,140,267
1476115091380,142,263
1476115091397,143,259
1476115091413,144,254
1476115091430,144,251
1476115091447,144,247
1476115091463,144,245
1476115091480,144,243
1476115091513,144,241
1476115091546,144,242
1476115091579,144,246
1476115091599,142,253
1476115091614,136,268
1476115091630,136,272
1476115091648,135,274
1476115091664,135,276
1476115091681,135,278
1476115091697,135,280
1476115091714,135,282
1476115091731,135,285
1476115091747,135,287
1476115091764,135,288
1476115091781,135,289
1476115091813,135,291
1476115091846,135,293
1476115091879,135,294
1476115091980,135,293
1476115091999,135,287
1476115092014,135,281
1476115092031,135,274
1476115092049,135,267
1476115092065,135,256
1476115092081,135,247
1476115092098,135,241
1476115092115,135,231
1476115092132,135,224
1476115092148,135,218
1476115092165,134,211
1476115092181,134,207
1476115092198,134,204
1476115092215,134,202
1476115092247,134,200
1476115092269,134,199
1476115092297,134,198
1476115092317,134,197
1476115092331,134,196
1476115092348,134,194
1476115092365,134,192
1476115092382,134,189
