1476208970748,-0.5,148
1476208970748,6.5,146
1476208970766,10.5,145
1476208970766,21.5,141
1476208970781,43.5,134
1476208970781,60.5,130
1476208970797,80.5,126
1476208970797,102.5,119
1476208970813,119.5,115
1476208970813,122.5,110
1476208970828,142.5,111
1476208970828,146.5,111
1476208970844,148.5,108
1476208970844,150.5,106
1476208970859,152.5,104
1476208970859,153.5,102
1476208970875,153.5,101
1476208970875,153.5,100
1476208970891,153.5,98
1476208970891,154.5,96
1476208970906,154.5,95
1476208970906,154.5,94
1476208970937,154.5,93
1476208970953,153.5,93
1476208970969,152.5,93
1476208970984,150.5,93
1476208971000,149.5,93
1476208971015,148.5,93
1476208971015,146.5,92
1476208971031,144.5,91
1476208971031,142.5,91
1476208971047,139.5,91
1476208971047,137.5,89
1476208971062,134.5,89
1476208971062,131.5,89
1476208971078,129.5,89
1476208971078,123.5,89
1476208971093,118.5,89
1476208971093,108.5,90
1476208971109,101.5,90
1476208971109,93.5,90
1476208971125,89.5,90
1476208971125,76.5,92
1476208971140,72.5,92
1476208971140,67.5,93
1476208971156,65.5,93
1476208971156,63.5,93
1476208971171,61.5,93
1476208971171,58.5,95
1476208971187,57.5,95
1476208971187,56.5,95
1476208971203,55.5,95
1476208971203,52.5,96
1476208971218,51.5,96
1476208971218,49.5,96
1476208971234,46.5,99
1476208971234,41.5,100
1476208971249,38.5,102
1476208971249,34.5,103
1476208971265,29.5,105
1476208971265,26.5,106
1476208971281,24.5,108
1476208971296,22.5,110
1476208971296,20.5,112
1476208971312,18.5,115
1476208971312,17.5,116
1476208971327,14.5,118
1476208971327,13.5,121
1476208971343,12.5,122
1476208971343,11.5,123
1476208971359,9.5,126
1476208971359,9.5,127
1476208971374,8.5,128
1476208971374,7.5,131
1476208971390,7.5,132
1476208971390,6.5,135
1476208971405,4.5,135
1476208971405,3.5,137
1476208971421,3.5,140
1476208971421,2.5,141
1476208971437,-0.5,144
1476208971437,-0.5,145
1476208972529,18.5,92
1476208972529,35.5,90
1476208972544,62.5,88
1476208972560,84.5,86
1476208972560,115.5,81
1476208972575,142.5,79
1476208972575,180.5,76
1476208972591,197.5,77
1476208972591,216.5,76
1476208972607,230.5,76
1476208972607,233.5,75
1476208972622,235.5,75
1476208972622,236.5,73
1476208972638,238.5,73
1476208972685,237.5,73
1476208972700,237.5,72
1476208972700,236.5,71
1476208972716,236.5,69
1476208972716,235.5,68
1476208972731,234.5,66
1476208972731,233.5,62
1476208972747,230.5,58
1476208972747,228.5,55
1476208972763,225.5,50
1476208972763,219.5,47
1476208972778,213.5,40
1476208972778,210.5,35
1476208972794,203.5,30
1476208972794,200.5,24
1476208972809,195.5,21
1476208972809,193.5,18
1476208972825,191.5,15
1476208972825,188.5,13
1476208972841,187.5,13
1476208972841,186.5,13
1476208972856,185.5,13
1476208972872,184.5,13
1476208972872,182.5,13
1476208972887,181.5,14
1476208972887,180.5,14
1476208972903,179.5,15
1476208972919,178.5,16
1476208972919,178.5,17
1476208972934,175.5,17
1476208972934,174.5,20
1476208972950,171.5,21
1476208972950,168.5,24
1476208972965,167.5,29
1476208972965,164.5,33
1476208972981,163.5,34
1476208972981,160.5,38
1476208972997,157.5,41
1476208972997,154.5,44
1476208973012,149.5,47
1476208973012,148.5,49
1476208973028,147.5,51
1476208973028,146.5,52
1476208973043,146.5,53
1476208973043,145.5,55
1476208973059,145.5,56
1476208973075,145.5,57
1476208973075,143.5,58
1476208973090,143.5,59
1476208973139,144.5,59
1476208973139,145.5,58
1476208973155,147.5,55
1476208973155,149.5,54
1476208973170,150.5,50
1476208973170,151.5,46
1476208973186,151.5,40
1476208973186,153.5,35
1476208973201,153.5,25
1476208973201,153.5,11
1476208973217,152.5,8
1476208973217,151.5,5
1476208973233,150.5,2
1476208973233,147.5,0
1476208973357,128.5,1
1476208973357,127.5,3
1476208973373,125.5,6
1476208973373,122.5,12
1476208973389,121.5,15
1476208973389,119.5,20
1476208973404,118.5,26
1476208973404,116.5,30
1476208973420,115.5,33
1476208973420,113.5,36
1476208973435,112.5,41
1476208973435,112.5,43
1476208973451,112.5,46
1476208973451,112.5,47
1476208973467,112.5,48
1476208973513,113.5,48
1476208973529,114.5,48
1476208973529,115.5,48
1476208973545,118.5,48
1476208973545,121.5,45
1476208973560,122.5,42
1476208973576,125.5,39
1476208973576,127.5,36
1476208973591,127.5,30
1476208973591,127.5,28
1476208973607,127.5,23
1476208973607,127.5,22
1476208973623,127.5,20
1476208973623,127.5,19
1476208973638,126.5,16
1476208973654,126.5,15
1476208973654,126.5,14
1476208973685,125.5,14
1476208973701,124.5,14
1476208973701,118.5,17
1476208973716,117.5,20
1476208973716,114.5,23
1476208973732,111.5,26
1476208973732,108.5,32
1476208973747,106.5,33
1476208973747,104.5,37
1476208973763,102.5,44
1476208973763,101.5,45
1476208973779,100.5,49
1476208973779,98.5,52
1476208973794,98.5,54
1476208973794,97.5,57
1476208973810,97.5,58
1476208973810,97.5,61
1476208973825,97.5,62
1476208973888,98.5,62
1476208973888,99.5,62
1476208973903,101.5,61
1476208973903,103.5,58
1476208973919,106.5,55
1476208973919,113.5,52
1476208973935,114.5,51
1476208973935,116.5,48
1476208973950,118.5,45
1476208973950,119.5,44
1476208973966,120.5,40
1476208973966,122.5,37
1476208973981,122.5,36
1476208973981,122.5,35
1476208973997,122.5,34
1476208974044,120.5,34
1476208974044,119.5,34
1476208974059,118.5,36
1476208974059,113.5,39
1476208974075,110.5,42
1476208974075,109.5,45
1476208974091,104.5,50
1476208974091,103.5,53
1476208974106,99.5,66
1476208974106,98.5,70
1476208974122,96.5,73
1476208974122,96.5,76
1476208974137,96.5,78
1476208974137,96.5,81
1476208974153,96.5,82
