1476164802798,833,595
1476164802805,823,585
1476164802813,811,574
1476164802821,790,557
1476164802829,765,538
1476164802837,734,514
1476164802845,699,486
1476164802853,660,452
1476164802861,628,426
1476164802869,604,413
1476164802925,392,267
1476164802933,360,251
1476164802941,333,236
1476164802949,306,224
1476164802957,288,214
1476164802965,267,207
1476164802973,251,196
1476164802981,239,189
1476164802989,226,182
1476164802997,213,175
1476164803005,201,168
1476164803013,193,161
1476164803021,182,154
1476164803029,172,149
1476164803037,164,145
1476164803045,155,140
1476164803053,148,138
1476164803061,142,136
1476164803069,136,134
1476164803077,132,134
1476164803085,127,134
1476164803093,123,134
1476164803103,119,134
1476164803109,116,134
1476164803117,113,136
1476164803125,111,140
1476164803133,109,143
1476164803141,106,148
1476164803149,106,152
1476164803157,106,155
1476164803165,106,159
1476164803173,106,162
1476164803181,106,164
1476164803189,106,165
1476164803197,106,167
1476164803205,106,169
1476164803213,106,171
1476164803221,106,173
1476164803229,106,175
1476164803245,106,178
1476164803261,107,179
1476164803277,108,179
1476164803341,108,178
1476164803349,108,177
1476164803357,108,175
1476164803365,108,173
1476164803373,108,171
1476164803381,107,169
1476164803389,106,166
1476164803397,106,164
1476164803405,105,163
1476164803413,105,162
1476164803421,104,160
1476164803437,104,159
1476164803445,104,158
1476164803453,104,157
1476164803461,104,156
1476164803469,104,155
1476164803477,104,154
1476164803485,104,153
1476164803493,104,152
1476164803517,104,151
1476164803725,106,151
1476164803733,109,152
1476164803741,110,153
1476164803749,112,154
1476164803757,113,154
1476164803765,114,155
1476164803781,116,156
1476164803789,117,157
1476164803805,117,158
1476164803813,118,158
1476164803957,118,160
1476164803965,118,161
1476164803973,118,162
1476164803981,118,165
1476164803989,116,168
1476164803997,115,170
1476164804005,112,173
1476164804013,109,178
1476164804021,109,181
1476164804029,107,184
1476164804037,105,187
1476164804045,104,189
1476164804053,102,190
1476164804061,102,191
1476164804069,101,191
1476164804173,102,191
1476164804181,103,191
1476164804189,104,191
1476164804197,104,190
1476164804205,105,190
1476164804213,106,190
1476164804221,108,189
1476164804229,109,189
1476164804237,110,188
1476164804245,111,188
1476164804253,112,187
1476164804293,113,187
1476164804341,113,186
1476164804365,112,186
1476164804373,111,186
1476164804389,110,186
1476164804405,109,186
1476164804757,109,185
1476164804781,109,184
1476164804789,109,183
1476164804797,109,182
1476164804805,109,180
1476164804813,110,180
1476164804821,110,178
1476164804837,110,177
1476164804861,110,176
1476164804917,110,175
1476164805293,111,175
1476164806461,111,176
1476164806470,110,176
1476164806477,110,177
1476164806487,110,178
1476164806493,110,179
1476164806509,110,180
1476164806653,110,179
1476164806670,110,178
1476164806797,109,178
1476164806805,108,180
1476164806821,107,181
1476164806838,107,183
1476164806845,106,184
1476164806853,106,185
1476164806877,106,186
1476164806901,107,186
1476164806925,108,186
1476164806943,108,185
1476164806949,108,184
1476164806965,108,183
1476164807168,108,183
1476164807229,109,183
1476164807237,110,183
1476164807245,111,183
1476164807253,113,183
1476164807261,114,184
1476164807269,119,185
1476164807277,122,188
1476164807285,125,189
1476164807293,133,192
1476164807301,140,195
1476164807309,149,200
1476164807317,157,205
1476164807325,172,211
1476164807333,184,215
1476164807341,199,222
1476164807349,214,228
1476164807357,231,238
1476164807365,248,243
1476164807373,269,254
1476164807381,292,261
1476164807389,318,271
1476164807397,343,279
1476164807405,374,289
1476164807413,399,297
1476164807549,785,401
1476164807557,795,404
1476164807565,803,407
1476164807573,809,410
1476164807581,815,413
1476164807589,820,415
1476164807597,825,418
1476164807605,830,423
1476164807613,832,426
1476164807621,836,428
1476164807629,838,431
1476164807637,840,434
1476164807645,841,437
1476164807653,844,442
1476164807661,848,446
1476164807669,852,451
1476164807677,857,457
1476164807685,861,463
1476164807693,868,470
1476164807701,875,476
1476164807709,881,484
1476164807717,888,491
1476164807725,893,496
1476164807733,896,501
-1,-1,-1
1476164805965,111,175
1476164806461,111,176
1476164806470,110,176
1476164806477,110,177
1476164806487,110,178
1476164806493,110,179
1476164806509,110,180
1476164806653,110,179
1476164806670,110,178
1476164806797,109,178
1476164806805,108,180
1476164806821,107,181
1476164806838,107,183
1476164806845,106,184
1476164806853,106,185
1476164806877,106,186
1476164806901,107,186
1476164806925,108,186
1476164806943,108,185
1476164806949,108,184
1476164806965,108,183
-1,-1,-1
1476164805965,,
-1,-1,-1
1476164807165,,
