1476289978853,731,593
1476289978857,698,571
1476289978868,658,546
1476289978872,623,524
1476289978888,596,505
1476289978903,562,479
1476289978903,536,451
1476289978919,519,433
1476289978934,511,422
1476289978956,507,409
1476289980156,366,253
1476289980169,322,221
1476289980181,282,192
1476289980194,251,155
1476289980208,224,124
1476289980217,206,108
1476289980230,196,99
1476289980243,190,94
1476289980255,188,92
1476289980268,187,91
1476289980280,186,91
1476289980354,185,91
1476289980366,184,93
1476289980382,182,95
1476289980391,182,96
1476289980403,181,96
1476289980453,179,96
1476289980465,179,94
1476289980469,176,88
1476289980485,170,76
1476289980500,161,64
1476289980500,152,56
1476289980517,145,51
1476289980532,139,48
1476289980548,136,48
1476289980564,134,48
1476289980565,132,48
1476289980581,131,48
1476289980596,129,48
1476289980612,128,47
1476289980612,127,46
1476289980628,125,46
1476289980643,123,46
1476289980663,122,45
1476289980676,121,45
1476289980688,119,45
1476289980713,118,45
1476289980725,116,45
1476289980738,115,45
1476289980750,113,45
1476289980763,112,45
1476289980774,111,45
1476289980802,109,45
1476289980824,108,45
1476289980848,107,45
1476289980885,106,45
1476289981047,105,45
1476289981071,105,44
1476289981083,104,44
1476289981097,103,44
1476289981108,102,43
1476289981121,101,43
1476289981146,100,43
1476289981158,99,43
1476289981182,98,43
1476289981220,97,43
1476289981604,100,43
1476289981616,102,43
1476289981632,104,43
1476289981649,105,43
1476289981663,106,43
1476289981691,107,43
1476289981715,108,43
1476289981740,109,43
1476289981827,110,43
1476289981852,111,43
1476289981864,112,43
1476289981883,114,44
1476289981893,116,44
1476289981912,118,44
1476289981928,120,45
1476289981952,121,45
1476289981976,122,45
1476289982001,123,45
1476289982016,124,45
1476289982062,125,45
1476289982077,125,46
1476289982099,126,46
1476289982124,127,46
1476289982151,128,46
1476289982176,129,46
1476289982187,130,46
1476289982199,132,46
1476289982212,133,46
1476289982227,134,46
1476289982246,135,46
1476289982263,136,46
1476289982278,137,46
1476289982297,138,46
1476289982321,139,46
1476289982606,139,45
1476289982630,139,44
1476289982643,139,43
1476289982661,138,42
1476289982680,137,42
1476289982694,136,42
1476289982718,133,42
1476289982734,129,42
1476289982746,128,42
1476289982758,127,42
1476289982782,126,42
1476289982798,125,42
1476289982814,124,42
1476289982838,123,42
1476289982850,122,42
1476289982891,121,42
1476289982910,119,42
1476289982934,116,42
1476289982946,115,42
1476289982958,114,42
1476289982974,112,42
1476289983003,110,42
1476289983027,109,42
1476289983039,108,42
1476289983051,107,42
1476289983075,106,42
1476289983101,105,42
1476289983113,104,42
1476289983127,103,42
1476289983153,102,42
1476289983173,100,42
1476289983189,98,42
1476289983209,97,42
1476289983227,96,42
1476289983241,95,42
1476289983287,94,42
1476289983372,93,42
1476289983456,93,43
1476289983534,92,44
1476289983546,91,45
1476289983565,91,46
1476289983584,90,47
1476289983683,90,48
1476289983967,91,48
1476289983991,92,48
1476289984007,93,48
1476289984023,94,48
1476289984044,96,48
1476289984067,98,48
1476289984087,99,48
1476289984103,100,48
1476289984171,101,48
1476289984187,102,48
1476289984211,103,48
1476289984252,104,48
1476289984288,105,48
1476289984304,106,48
1476289984327,107,48
1476289984347,108,48
1476289984362,109,48
1476289984378,111,48
1476289984396,112,48
1476289984415,113,48
1476289984430,114,48
1476289984463,115,49
1476289984476,116,49
1476289984504,117,49
1476289984525,117,50
1476289984538,118,50
1476289984554,119,50
1476289984605,121,50
1476289984618,123,50
1476289984629,124,50
1476289984652,125,50
1476289984673,125,51
1476289984687,127,51
1476289984723,128,51
1476289984759,129,51
1476289984784,130,51
1476289984809,131,51
1476289984834,132,51
1476289984858,133,51
1476289984872,134,51
1476289984892,135,51
1476289984904,136,51
1476289984918,137,51
1476289984940,138,51
1476289984952,139,51
1476289984971,139,50
1476289985037,139,49
