1476289855487,808,582
1476289855487,755,556
1476289855500,693,515
1476289855510,633,475
1476289855519,566,434
1476289855582,395,314
1476289855597,390,310
1476289855609,389,308
1476289855609,388,308
1476289855641,387,308
1476289855657,385,309
1476289855672,381,312
1476289855672,372,315
1476289855688,365,318
1476289855709,359,321
1476289855710,356,323
1476289855726,354,325
1476289855741,351,325
1476289855757,350,326
1476289855808,351,326
1476289856042,350,325
1476289856042,341,318
1476289856057,314,302
1476289856073,285,270
1476289856089,257,246
1476289856104,229,225
1476289856110,212,205
1476289856126,200,184
1476289856141,194,171
1476289856141,190,163
1476289856157,187,156
1476289856172,184,151
1476289856188,181,145
1476289856205,178,140
1476289856210,176,135
1476289856226,173,132
1476289856241,171,130
1476289856241,168,129
1476289856257,165,128
1476289856273,160,128
1476289856288,154,128
1476289856288,149,128
1476289856310,145,128
1476289856326,141,128
1476289856326,134,128
1476289856342,127,129
1476289856357,116,133
1476289856373,108,137
1476289856388,102,140
1476289856388,97,144
1476289856410,92,146
1476289856426,89,149
1476289856426,87,150
1476289856441,87,151
1476289856457,87,152
1476289856473,87,153
1476289856488,87,156
1476289856488,87,160
1476289856510,89,164
1476289856525,91,171
1476289856525,93,175
1476289856541,94,178
1476289856572,94,179
1476289856588,95,179
1476289856610,98,179
1476289856626,102,179
1476289856641,104,179
1476289856657,106,179
1476289856672,107,179
1476289856672,108,179
1476289856757,109,177
1476289856773,110,174
1476289856789,111,174
1476289856810,111,173
1476289856826,112,172
1476289856910,114,170
1476289856926,115,168
1476289856942,117,167
1476289856957,117,166
1476289857231,116,166
1476289857378,116,167
1476289857390,117,168
1476289857414,119,169
1476289857431,122,169
1476289857450,123,169
1476289857467,126,169
1476289857526,125,168
1476289857538,125,167
1476289857550,123,167
1476289857566,122,166
1476289857586,121,166
1476289857601,119,165
1476289857619,118,165
1476289857631,117,165
1476289857647,116,165
1476289857663,114,165
1476289857683,112,165
1476289857701,109,165
1476289857719,108,165
1476289857731,107,165
1476289857747,105,166
1476289857763,105,169
1476289857779,104,172
1476289857806,104,176
1476289857815,104,177
1476289857835,104,178
1476289857847,104,180
1476289857867,104,181
1476289857879,107,182
1476289857901,111,184
1476289857916,113,184
1476289857932,115,184
1476289857948,119,184
1476289857964,120,184
1476289857980,122,181
1476289857998,127,175
1476289858016,127,172
1476289858032,128,170
1476289858048,128,168
1476289858064,128,166
1476289858088,128,164
1476289858098,126,161
1476289858116,124,161
1476289858132,121,159
1476289858148,120,158
1476289858168,118,158
1476289858180,115,158
1476289858203,107,158
1476289858216,104,158
1476289858232,99,159
1476289858252,98,160
1476289858264,97,160
1476289858280,96,163
1476289858299,95,166
1476289858316,94,176
1476289858332,94,180
1476289858348,94,183
1476289858364,94,185
1476289858380,96,188
1476289858398,102,189
1476289858417,115,190
1476289858429,121,190
1476289858449,124,190
1476289858464,125,190
1476289858481,126,190
1476289858499,126,189
1476289858517,126,183
1476289858529,126,177
1476289858549,126,171
1476289858565,126,166
1476289858581,126,164
1476289858607,126,163
1476289858617,125,161
1476289858633,123,161
1476289858653,120,159
1476289858673,113,158
1476289858681,111,158
1476289858700,110,158
1476289858717,108,158
1476289858741,107,158
1476289858761,106,158
1476289858781,106,159
1476289858789,105,162
1476289858802,104,167
1476289858817,103,173
1476289858829,103,177
1476289858849,103,182
1476289858873,103,183
1476289858885,104,184
1476289858901,107,184
1476289858917,112,184
1476289858933,116,184
1476289858957,122,184
1476289858965,123,184
1476289858981,125,184
1476289859001,126,183
1476289859017,126,182
1476289859029,126,179
1476289859053,126,170
1476289859073,126,167
1476289859081,126,165
1476289859102,126,162
1476289859118,126,161
1476289859141,125,160
1476289859157,124,159
1476289859181,123,159
1476289859221,122,159
1476289859257,121,159
1476289859277,120,160
1476289859285,119,163
1476289859303,117,168
1476289859322,116,173
1476289859334,116,174
1476289859346,116,175
1476289859370,117,175
1476289859386,118,175
1476289859401,119,175
1476289859430,122,173
1476289859446,123,172
1476289859454,124,170
1476289859470,124,169
1476289859482,124,166
1476289859501,124,164
1476289859514,124,162
1476289859530,124,160
1476289859554,124,159
1476289859594,124,157
1476289859606,124,156
1476289859619,124,154
1476289859630,124,152
1476289859650,124,149
1476289859670,124,144
1476289859686,124,141
1476289859703,124,140
1476289859715,124,138
1476289859731,124,136
1476289859767,124,135
1476289859791,123,134
1476289859804,123,132
1476289859815,123,130
1476289859831,123,129
1476289859847,123,128
1476289859867,123,126
1476289859887,123,125
1476289859904,122,123
1476289859923,122,122
1476289859935,122,121
1476289859947,121,120
1476289859967,121,119
1476289859979,120,119
1476289860006,118,118
1476289860035,118,116
1476289860051,117,114
1476289860095,116,109
1476289860113,116,107
1476289860139,116,104
1476289860154,116,100
1476289860175,116,99
1476289860188,116,98
1476289860568,116,100
1476289860584,115,109
1476289860604,114,114
1476289860628,113,123
1476289860645,112,125
1476289860673,111,130
1476289860685,111,141
1476289860701,111,146
1476289860717,111,151
1476289860733,111,154
1476289860752,111,155
1476289860770,111,156
1476289860806,111,157
1476289860819,111,158
1476289860843,111,159
1476289861066,111,157
1476289861082,111,156
1476289861106,111,151
1476289861120,112,148
1476289861136,112,146
1476289861172,114,140
1476289861184,114,138
1476289861203,116,134
1476289861216,117,133
1476289861236,117,131
1476289861252,117,130
1476289861268,117,129
1476289861284,117,127
1476289861304,118,123
1476289861324,118,121
1476289861340,119,117
1476289861356,120,116
1476289861368,121,114
1476289861399,122,113
1476289861416,122,112
1476289861933,122,110
1476289861953,122,105
1476289861977,122,103
1476289861989,122,102
1476289862008,121,101
1476289862029,121,100
1476289862065,121,99
1476289862131,121,98
1476289862138,120,97
1476289862191,120,96
1476289862240,120,95
1476289862343,120,94
1476289862355,120,93
1476289862379,120,91
1476289862391,120,90
1476289862418,120,89
1476289862442,120,87
1476289862462,120,86
1476289862486,120,85
1476289862503,120,84
1476289862526,120,83
1476289862539,120,82
1476289862562,120,80
1476289862671,120,79
1476289862711,120,77
1476289862723,119,75
1476289862735,118,74
1476289862751,118,72
1476289862846,117,71
1476289862870,117,70
1476289862911,116,70
1476289863049,115,70
1476289863069,115,68
1476289863116,114,68
1476289863136,114,67
1476289863328,114,65
1476289863340,114,64
1476289863376,115,63
1476289863478,115,62
1476289863640,116,62
1476289863677,116,63
1476289863712,117,63
1476289863725,117,64
1476289863749,118,65
1476289863995,118,64
1476289864020,118,63
1476289864061,118,62
1476289864098,118,61
1476289864285,118,61
1476289864476,118,58
1476289864491,118,51
1476289864491,118,47
1476289864514,118,44
1476289864529,118,42
1476289864529,118,41
1476289864545,118,40
1476289864576,119,38
1476289864592,119,37
1476289864614,120,35
1476289864629,121,34
1476289864645,122,32
1476289864676,123,31
1476289864744,124,31
1476289864760,125,31
1476289864776,126,31
1476289864791,127,31
1476289864791,128,31
1476289864813,129,31
1476289864829,130,31
1476289864845,131,31
1476289864892,132,31
1476289865045,132,30
1476289865092,132,29
1476289865128,132,27
1476289865152,131,26
1476289865176,129,24
1476289865196,127,24
1476289865214,126,23
1476289865230,124,23
1476289865254,122,23
1476289865274,121,23
1476289865294,120,23
1476289865334,119,23
1476289865354,118,23
1476289865370,118,24
1476289865390,117,25
1476289865409,116,26
1476289865422,116,27
1476289865438,115,27
1476289865458,114,28
1476289865478,114,29
1476289865494,113,30
1476289865514,111,31
1476289865542,110,32
1476289865618,110,33
1476289865634,110,34
1476289865658,110,35
1476289865678,111,36
1476289865694,113,37
1476289865713,115,37
1476289865734,117,37
1476289865754,118,37
1476289865774,119,37
1476289865799,120,37
1476289865814,121,37
1476289865904,121,36
1476289865918,121,35
1476289865934,121,33
1476289865954,121,31
1476289865974,121,30
1476289865994,121,29
1476289866013,121,28
1476289866031,121,26
1476289866055,120,25
1476289866071,119,24
1476289866091,118,24
1476289866111,117,24
1476289866131,115,24
1476289866151,113,24
1476289866179,110,26
1476289866201,109,27
1476289866215,106,29
1476289866239,105,30
1476289866259,104,30
1476289866279,103,30
1476289866302,103,31
1476289866347,102,31
1476289866411,102,32
1476289866755,102,31
1476289866779,102,29
1476289866807,103,29
1476289866835,103,28
1476289866859,104,28
1476289866891,105,28
1476289866943,106,27
1476289866967,107,27
1476289867015,108,27
1476289867035,110,27
1476289867067,112,27
1476289867091,113,26
1476289867140,113,25
1476289867216,113,24
1476289867240,112,22
1476289867256,110,21
1476289867276,107,20
1476289867300,106,20
1476289867324,105,20
1476289867344,104,20
1476289867372,103,20
1476289867392,102,20
1476289867413,101,20
1476289867428,101,21
1476289867452,100,22
1476289867472,100,23
1476289867488,99,24
1476289867510,99,25
1476289867540,97,28
1476289867560,96,29
1476289867584,96,30
1476289867609,95,32
1476289867632,94,34
1476289867655,94,35
1476289867690,94,36
1476289867708,94,38
1476289867732,94,39
1476289867752,94,40
1476289867772,94,41
1476289867812,94,42
1476289867824,94,43
1476289867844,94,44
1476289867920,94,45
1476289867936,95,45
1476289867956,96,45
1476289867982,97,45
1476289868012,98,45
1476289868028,99,45
1476289868048,100,45
1476289868072,101,44
1476289868096,103,41
1476289868116,105,40
1476289868140,105,39
1476289868168,106,37
1476289868200,109,35
1476289868220,111,33
1476289868240,112,31
1476289868260,114,28
1476289868289,115,26
1476289868317,115,22
1476289868337,115,21
1476289868390,115,20
1476289868465,114,20
1476289868477,113,20
1476289868496,112,20
1476289868517,110,20
1476289868549,109,21
1476289868569,108,22
1476289868594,106,23
1476289868617,106,25
1476289868645,106,27
1476289868669,106,28
1476289868696,106,30
1476289868721,106,33
1476289868745,107,35
1476289868773,112,37
1476289868796,114,38
1476289868817,116,38
1476289868841,117,38
1476289868865,119,38
1476289868897,119,37
1476289868909,120,33
1476289868929,121,31
1476289868957,123,27
1476289868981,123,24
1476289869001,123,22
1476289869025,123,20
1476289869049,123,19
1476289869077,123,17
1476289869117,122,17
1476289869137,121,17
1476289869161,120,17
1476289869192,116,18
1476289869214,112,20
1476289869250,107,22
1476289869274,106,23
1476289869298,105,24
1476289869330,104,26
1476289869350,104,27
1476289869394,103,29
1476289869402,103,32
1476289869426,103,34
1476289869450,102,37
1476289869478,102,40
1476289869506,102,41
1476289869538,102,42
1476289869591,102,43
1476289869602,102,44
1476289869626,102,45
1476289869650,102,46
1476289869687,102,47
1476289869710,103,48
1476289869730,103,49
1476289869762,104,50
1476289869785,106,52
1476289869826,107,52
1476289869874,109,52
1476289869895,110,52
1476289869914,113,52
1476289869942,114,52
1476289869966,115,52
1476289869989,116,52
1476289870023,117,49
1476289870043,120,45
1476289870067,121,43
1476289870094,121,42
1476289870123,121,41
1476289870143,121,40
1476289870179,120,37
1476289870203,119,37
1476289870227,118,37
1476289870271,117,38
1476289870290,116,39
1476289870311,116,41
1476289870339,116,43
1476289870363,116,46
1476289870390,116,47
1476289870431,117,47
1476289870451,119,47
1476289870475,128,43
1476289870499,133,40
1476289870531,135,38
1476289870563,135,34
1476289870588,134,26
1476289870611,129,21
1476289870639,128,20
1476289870667,126,20
1476289870698,123,21
1476289870723,122,22
1476289870763,121,24
1476289870787,120,28
1476289870815,119,30
1476289870845,119,33
1476289870873,119,35
1476289870900,119,37
1476289870923,119,38
1476289870955,121,38
1476289870979,123,38
1476289871007,126,38
1476289871031,128,38
1476289871059,129,38
1476289871087,129,37
1476289871123,130,36
1476289871139,130,35
1476289871179,132,33
1476289871260,133,32
1476289871292,134,32
1476289871347,135,32
1476289871457,136,33
1476289871477,136,34
1476289871520,136,35
1476289871560,136,39
1476289871592,134,43
1476289871620,129,46
1476289871644,125,47
1476289871676,122,48
1476289871712,121,49
1476289871952,122,49
1476289871972,124,49
1476289872008,128,49
1476289872036,130,49
1476289872060,131,49
1476289872088,132,46
1476289872120,133,45
1476289872148,133,44
1476289872180,134,42
1476289872210,134,39
1476289872244,134,37
1476289872276,134,36
1476289872312,134,35
1476289872345,134,33
1476289872373,133,33
1476289872410,132,30
1476289872431,132,28
1476289872459,130,23
1476289872487,126,18
1476289872515,123,17
1476289872547,120,16
1476289872579,116,15
1476289872611,114,15
1476289872639,112,15
1476289872679,111,15
1476289872715,108,19
1476289872743,105,25
1476289872779,101,32
1476289872802,101,33
1476289872831,100,34
1476289872863,99,37
1476289872891,98,38
1476289872955,98,39
1476289872991,98,40
1476289873010,97,40
1476289873035,97,43
1476289873067,97,45
1476289873104,97,46
1476289873127,97,47
