1476174949357,859.5,508
1476174949365,818.5,478
1476174949375,740.5,425
1476174949416,347.5,163
1476174949426,289.5,119
1476174949434,245.5,85
1476174949444,218.5,64
1476174949454,206.5,55
1476174949465,203.5,51
1476174949658,201.5,51
1476174949669,195.5,52
1476174949678,188.5,52
1476174949688,180.5,53
1476174949731,149.5,55
1476174949736,143.5,55
1476174949746,139.5,55
1476174949756,135.5,55
1476174949765,132.5,55
1476174949775,130.5,54
1476174949785,128.5,54
1476174949805,127.5,53
1476174949835,127.5,52
1476174949846,126.5,52
1476174949895,126.5,51
1476174949904,125.5,51
1476174949914,124.5,50
1476174949935,123.5,48
1476174949954,122.5,47
1476174949973,121.5,46
1476174949983,120.5,46
1476174949993,120.5,45
1476174950003,119.5,44
1476174950012,117.5,43
1476174950022,114.5,41
1476174950032,111.5,38
1476174950042,107.5,36
1476174950052,105.5,35
1476174950062,104.5,34
1476174950071,102.5,33
1476174950091,101.5,33
1476174950111,101.5,32
1476174950140,100.5,32
1476174950150,99.5,32
1476174950170,98.5,32
1476174950190,97.5,32
1476174950200,96.5,33
1476174950210,95.5,33
1476174950219,94.5,33
1476174950229,93.5,33
1476174950249,92.5,34
1476174950298,91.5,34
1476174950330,91.5,35
1476174950425,91.5,36
1476174950464,92.5,36
1476174950484,93.5,36
1476174950494,95.5,36
1476174950514,110.5,37
1476174950531,116.5,37
1476174950540,120.5,37
1476174950560,127.5,37
1476174950580,133.5,37
1476174950598,139.5,36
1476174950617,143.5,35
1476174950638,145.5,34
1476174950659,146.5,32
1476174950700,146.5,31
1476174950734,146.5,29
1476174950771,137.5,21
1476174950791,130.5,19
1476174950809,128.5,18
1476174950829,122.5,17
1476174950850,117.5,17
1476174950872,112.5,17
1476174950880,109.5,18
1476174950902,102.5,22
1476174950921,96.5,27
1476174950945,94.5,30
1476174950972,92.5,31
1476174950999,92.5,32
1476174951029,93.5,34
1476174951059,98.5,37
1476174951090,109.5,40
1476174951113,113.5,41
1476174951137,117.5,41
1476174951164,119.5,40
1476174951193,120.5,39
1476174951263,120.5,38
1476174951322,118.5,35
1476174951359,111.5,30
1476174951391,102.5,28
1476174951429,97.5,29
1476174951466,95.5,34
1476174951474,95.5,37
1476174951510,96.5,48
1476174951532,98.5,50
1476174951556,99.5,51
1476174951588,107.5,49
1476174951622,115.5,42
1476174951658,120.5,34
1476174951694,121.5,32
1476174951729,121.5,30
1476174951769,121.5,28
1476174951778,121.5,27
1476174951823,120.5,27
1476174951882,119.5,29
1476174951926,119.5,42
1476174951962,121.5,49
1476174951994,123.5,49
1476174952026,124.5,49
1476174952062,124.5,48
1476174952100,124.5,43
1476174952143,120.5,35
1476174952191,118.5,37
1476174952245,117.5,40
1476174952303,119.5,41
1476174952359,129.5,38
1476174952364,130.5,37
1476174952374,131.5,37
1476174952445,131.5,36
1476174952484,130.5,35
1476174952504,129.5,35
1476174952523,128.5,35
1476174952543,126.5,35
1476174952553,124.5,39
1476174952563,119.5,46
1476174952573,110.5,59
1476174952582,100.5,77
1476174952592,90.5,98
1476174952603,83.5,118
1476174952613,77.5,140
1476174952622,73.5,161
1476174952632,69.5,179
1476174952642,68.5,192
1476174952652,67.5,202
1476174952663,67.5,207
1476174952672,67.5,210
1476174952682,67.5,212
1476174952919,68.5,211
1476174952929,69.5,207
1476174952938,73.5,202
1476174952950,77.5,196
1476174952958,81.5,189
1476174952970,86.5,181
1476174952977,90.5,172
1476174952987,93.5,164
1476174952997,95.5,158
1476174953007,97.5,153
1476174953015,98.5,150
1476174953025,98.5,147
1476174953035,99.5,143
1476174953045,100.5,137
1476174953056,101.5,129
1476174953066,102.5,118
1476174953075,103.5,106
1476174953085,104.5,97
1476174953095,105.5,90
1476174953105,105.5,86
1476174953115,105.5,84
1476174953124,105.5,83
1476174953134,105.5,81
1476174953175,105.5,80
1476174953263,105.5,79
1476174953312,105.5,78
1476174953371,106.5,78
1476174953381,107.5,78
1476174953390,107.5,77
1476174953400,108.5,77
1476174953410,109.5,77
1476174953420,110.5,77
1476174953430,111.5,76
1476174953450,112.5,76
1476174953459,113.5,76
1476174953482,114.5,76
1476174953508,115.5,75
1476174953558,116.5,75
1476174953716,117.5,75
1476174953962,117.5,74
1476174953971,117.5,72
1476174953981,116.5,70
1476174953996,114.5,66
1476174954001,111.5,59
1476174954011,109.5,54
1476174954020,108.5,52
1476174954030,107.5,51
1476174954040,107.5,49
1476174954060,106.5,48
1476174954099,105.5,48
1476174954218,105.5,49
1476174954248,106.5,50
1476174954257,106.5,51
1476174954276,107.5,52
1476174954296,108.5,53
1476174954315,108.5,54
1476174954325,109.5,55
1476174954345,110.5,55
1476174954365,110.5,56
1476174954394,110.5,57
1476174954414,111.5,57
1476174954424,111.5,58
1476174954444,111.5,59
1476174954483,111.5,60
1476174954522,111.5,61
1476174954611,111.5,62
1476174954739,111.5,63
1476174954759,111.5,65
1476174954769,110.5,70
1476174954778,104.5,86
1476174954788,89.5,123
1476174954798,75.5,156
1476174954808,61.5,187
1476174954818,44.5,219
1476174954828,25.5,256
1476174954837,7.5,293
1476174955024,7.5,395
1476174955034,20.5,396
1476174955044,35.5,396
1476174955054,49.5,396
1476174955064,63.5,396
1476174955073,76.5,396
1476174955084,89.5,395
1476174955093,103.5,394
1476174955103,115.5,392
1476174955113,125.5,389
1476174955123,135.5,387
1476174955133,143.5,385
1476174955143,150.5,383
1476174955152,157.5,380
1476174955162,162.5,378
1476174955172,165.5,377
1476174955182,169.5,375
1476174955192,171.5,374
1476174955203,172.5,372
1476174955211,174.5,371
1476174955231,175.5,370
1476174955251,176.5,369
1476174955399,176.5,368
1476174955429,177.5,368
1476174955515,177.5,367
1476174955701,177.5,366
1476174955721,178.5,366
1476174955740,178.5,365
1476174955792,178.5,364
1476174955822,178.5,363
1476174955911,178.5,362
1476174955941,178.5,361
1476174955970,178.5,360
1476174955994,178.5,359
1476174955999,179.5,359
1476174956021,179.5,358
1476174956048,179.5,357
1476174956088,179.5,356
1476174956137,179.5,355
1476174956166,179.5,354
1476174956176,180.5,354
1476174956206,180.5,353
1476174956245,180.5,352
1476174956265,180.5,351
1476174956284,180.5,350
1476174956324,180.5,349
1476174956373,180.5,348
1476174956403,180.5,347
1476174956412,180.5,346
1476174956422,180.5,345
1476174956432,180.5,344
1476174956442,180.5,342
1476174956452,180.5,339
1476174956461,179.5,334
1476174956471,178.5,329
1476174956481,177.5,324
1476174956491,177.5,320
1476174956501,176.5,316
1476174956511,176.5,312
1476174956520,175.5,307
1476174956530,175.5,302
1476174956541,175.5,298
1476174956550,175.5,294
1476174956560,175.5,289
1476174956570,175.5,285
1476174956580,175.5,281
1476174956590,175.5,277
1476174956599,177.5,271
1476174956609,179.5,265
1476174956619,181.5,261
1476174956629,183.5,257
1476174956639,184.5,255
1476174956649,186.5,253
1476174956659,187.5,251
1476174956678,188.5,250
1476174956698,189.5,250
1476174956708,189.5,249
1476174956717,190.5,249
1476174956727,191.5,249
1476174956747,192.5,249
1476174956757,193.5,248
1476174956767,195.5,247
1476174956777,197.5,247
1476174956786,202.5,244
1476174956796,208.5,239
1476174956806,210.5,237
1476174969156,209.5,237
1476174969164,205.5,239
1476174969169,201.5,240
1476174969180,198.5,242
1476174969190,193.5,245
1476174969202,189.5,249
1476174969208,181.5,254
1476174969218,174.5,259
1476174969228,166.5,266
1476174969237,160.5,272
1476174969252,154.5,277
1476174969260,148.5,281
1476174969266,142.5,284
1476174969275,135.5,286
1476174969285,128.5,287
1476174969295,121.5,288
1476174969305,115.5,288
1476174969314,111.5,288
1476174969324,106.5,288
1476174969335,102.5,288
1476174969344,98.5,288
1476174969354,94.5,287
1476174969363,90.5,287
1476174969373,85.5,286
1476174969383,81.5,285
1476174969393,78.5,285
1476174969403,76.5,284
1476174969414,74.5,283
1476174969423,73.5,283
1476174969433,72.5,282
1476174969462,72.5,281
1476174969533,73.5,282
1476174969542,74.5,282
1476174969552,74.5,283
1476174969562,75.5,283
1476174969571,75.5,284
1476174969581,76.5,284
1476174969591,76.5,285
1476174969601,77.5,286
1476174969621,78.5,286
1476174969640,79.5,287
1476174969730,80.5,287
1476174969798,80.5,286
1476174969808,79.5,285
1476174969828,78.5,284
1476174969847,78.5,283
1476174969868,78.5,282
1476174969877,78.5,281
1476174969897,78.5,280
1476174969916,77.5,280
1476174969936,77.5,279
1476174970034,77.5,278
1476174970064,76.5,278
1476174974642,75.5,279
1476174974810,74.5,285
1476174974845,74.5,304
1476174974922,75.5,309
1476174974968,80.5,310
1476174975003,87.5,312
1476174975043,94.5,313
1476174975075,95.5,313
