1476174696008,875.5,513
1476174696015,873.5,504
1476174696025,869.5,491
1476174696043,866.5,476
1476174696046,860.5,454
1476174696053,854.5,430
1476174696507,385.5,153
1476174696516,319.5,147
1476174696527,277.5,143
1476174696536,258.5,143
1476174696546,246.5,143
1476174696556,240.5,143
1476174696566,239.5,143
1476174696775,238.5,143
1476174696783,235.5,143
1476174696792,232.5,143
1476174696801,229.5,142
1476174696811,226.5,141
1476174696821,221.5,140
1476174696832,217.5,139
1476174696841,212.5,136
1476174696851,206.5,132
1476174696859,199.5,127
1476174696869,192.5,120
1476174696879,186.5,115
1476174696889,181.5,110
1476174696900,177.5,105
1476174696909,173.5,102
1476174696918,169.5,98
1476174696928,166.5,96
1476174696938,163.5,94
1476174696948,159.5,92
1476174696958,156.5,92
1476174696967,153.5,91
1476174696977,151.5,91
1476174696987,149.5,91
1476174696997,147.5,91
1476174697007,144.5,91
1476174697017,142.5,91
1476174697026,140.5,93
1476174697037,139.5,94
1476174697047,136.5,96
1476174697056,135.5,99
1476174697066,133.5,102
1476174697076,132.5,105
1476174697086,130.5,108
1476174697095,129.5,112
1476174697105,128.5,115
1476174697115,128.5,118
1476174697125,128.5,121
1476174697135,128.5,123
1476174697145,128.5,125
1476174697158,129.5,127
1476174697164,130.5,129
1476174697174,132.5,131
1476174697184,133.5,133
1476174697194,135.5,135
1476174697204,138.5,136
1476174697214,141.5,138
1476174697223,144.5,138
1476174697234,146.5,139
1476174697243,149.5,140
1476174697253,152.5,140
1476174697263,154.5,140
1476174697273,157.5,140
1476174697283,158.5,140
1476174697293,159.5,139
1476174697302,160.5,138
1476174697322,161.5,138
1476174697332,162.5,137
1476174697402,162.5,136
1476174697411,162.5,135
1476174697421,161.5,135
1476174697431,160.5,134
1476174697441,159.5,134
1476174697451,155.5,132
1476174697462,149.5,130
1476174697471,145.5,129
1476174697481,140.5,128
1476174697490,136.5,128
1476174697500,133.5,127
1476174697510,130.5,127
1476174697520,127.5,127
1476174697530,125.5,127
1476174697539,123.5,127
1476174697550,121.5,127
1476174697559,120.5,127
1476174697569,119.5,127
1476174697579,118.5,127
1476174698003,117.5,124
1476174698012,115.5,119
1476174698022,112.5,112
1476174698033,110.5,105
1476174698042,107.5,97
1476174698051,104.5,88
1476174698062,102.5,79
1476174698072,99.5,71
1476174698081,98.5,65
1476174698091,96.5,60
1476174698100,95.5,57
1476174698110,94.5,56
1476174698120,94.5,54
1476174698141,93.5,53
1476174698160,93.5,52
1476174698268,94.5,52
1476174698288,96.5,54
1476174698298,98.5,55
1476174698307,102.5,58
1476174698317,108.5,61
1476174698327,113.5,62
1476174698337,116.5,64
1476174698347,119.5,65
1476174698357,121.5,65
1476174698366,122.5,66
1476174698376,124.5,66
1476174698397,125.5,66
1476174698435,126.5,66
1476174698504,126.5,65
1476174698514,126.5,64
1476174698524,126.5,63
1476174698533,125.5,61
1476174698544,124.5,60
1476174698553,123.5,59
1476174698563,122.5,57
1476174698573,121.5,57
1476174698583,120.5,56
1476174698593,120.5,55
1476174698602,119.5,55
1476174698622,118.5,54
1476174698642,117.5,54
1476174698652,116.5,54
1476174698671,115.5,54
1476174698681,115.5,53
1476174698701,114.5,53
1476174698750,113.5,53
1476174698790,112.5,53
1476174699036,112.5,52
1476174699046,113.5,52
1476174699056,115.5,51
1476174699065,117.5,51
1476174699075,120.5,51
1476174699085,125.5,50
1476174699095,131.5,49
1476174699105,135.5,48
1476174699114,138.5,47
1476174699124,140.5,46
1476174699134,141.5,46
1476174699144,142.5,46
1476174699164,143.5,46
1476174699213,144.5,46
1476174699686,145.5,46
1476174699715,146.5,46
1476174699725,146.5,47
1476174699791,147.5,48
1476174699981,147.5,47
1476174700002,147.5,46
1476174700091,147.5,45
1476174700147,147.5,44
1476174700177,147.5,43
1476174700238,147.5,42
1476174700256,147.5,41
1476174700326,147.5,40
1476174700472,147.5,39
1476174706166,148.5,39
1476174706201,148.5,41
1476174706245,148.5,43
1476174706278,148.5,45
1476174706302,148.5,47
1476174706330,149.5,48
1476174706354,150.5,49
1476174706386,150.5,51
1476174706424,150.5,52
1476174706466,150.5,53
1476174706508,150.5,54
1476174706549,150.5,55
1476174706573,152.5,60
1476174706599,158.5,65
1476174706607,162.5,68
1476174706629,165.5,72
1476174706648,167.5,73
1476174706669,168.5,74
1476174706697,168.5,75
1476174706729,168.5,74
1476174706764,168.5,73
1476174706789,168.5,72
1476174706818,167.5,71
1476174706845,167.5,70
1476174706880,167.5,69
1476174706931,167.5,68
1476174706941,166.5,68
1476174706984,166.5,67
1476174707001,165.5,67
1476174707028,165.5,66
1476174707046,165.5,65
1476174707066,164.5,65
1476174707085,163.5,64
1476174707095,162.5,64
1476174707105,161.5,63
1476174707115,157.5,62
1476174707125,153.5,60
1476174707135,146.5,57
1476174707144,140.5,55
1476174707154,135.5,54
1476174707164,131.5,52
1476174707174,126.5,50
1476174707183,123.5,49
1476174707194,120.5,48
1476174707203,117.5,48
1476174707213,114.5,47
1476174707223,112.5,46
1476174707233,111.5,46
1476174707243,109.5,45
1476174707449,110.5,45
1476174707459,114.5,47
1476174707469,121.5,50
1476174707480,131.5,54
1476174707489,146.5,63
1476174707500,164.5,74
1476174707509,188.5,87
1476174707519,220.5,105
1476174707528,255.5,125
1476174707538,292.5,147
1476174707547,332.5,170
1476174707557,364.5,190
1476174707567,385.5,200
1476174707577,391.5,203
1476174707785,392.5,203
1476174707795,395.5,202
1476174707952,359.5,144
1476174707961,303.5,132
1476174707971,214.5,112
1476174707982,113.5,94
1476174707991,38.5,83
1476174708276,0.5,74
1476174708286,11.5,74
1476174708296,21.5,72
1476174708307,29.5,71
1476174708319,37.5,69
1476174708327,44.5,67
1476174708335,49.5,66
1476174708345,52.5,65
1476174708355,54.5,64
1476174708364,55.5,63
1476174708377,56.5,63
1476174708394,57.5,62
1476174708414,58.5,62
1476174708433,58.5,61
1476174708443,58.5,60
1476174708453,59.5,59
1476174708463,60.5,54
1476174708473,62.5,49
1476174708482,63.5,43
1476174708492,66.5,37
1476174708502,70.5,32
1476174708512,73.5,29
