1476174982548,873.5,553
1476174982565,872.5,552
1476174982574,871.5,551
1476174982584,869.5,550
1476174982593,868.5,549
1476174982603,867.5,546
1476174982612,864.5,544
1476174982623,863.5,543
1476174982633,862.5,542
1476174982652,862.5,541
1476174982663,861.5,541
1476174982672,861.5,540
1476174982784,860.5,540
1476174982872,859.5,539
1476174983372,860.5,539
1476174983432,861.5,539
1476174983994,859.5,536
1476174984004,855.5,533
1476174984013,851.5,529
1476174984024,848.5,524
1476174984033,844.5,520
1476174984043,841.5,514
1476174984052,837.5,506
1476174984062,832.5,498
1476174984072,828.5,489
1476174984082,823.5,481
1476174984094,817.5,471
1476174984103,812.5,459
1476174984111,807.5,446
1476174984122,802.5,431
1476174985748,390.5,210
1476174985757,370.5,200
1476174985766,345.5,184
1476174985780,315.5,162
1476174985786,277.5,136
1476174985796,241.5,109
1476174985806,214.5,87
1476174985816,198.5,73
1476174985826,191.5,67
1476174985835,188.5,64
1476174985845,186.5,63
1476174985855,186.5,62
1476174985875,190.5,62
1476174985885,199.5,64
1476174985895,202.5,65
1476174986093,199.5,66
1476174986103,195.5,66
1476174986112,192.5,67
1476174986122,187.5,68
1476174986132,181.5,69
1476174986141,177.5,70
1476174986151,172.5,71
1476174986161,168.5,72
1476174986171,164.5,73
1476174986180,159.5,75
1476174986190,156.5,77
1476174986200,152.5,78
1476174986210,148.5,80
1476174986220,141.5,82
1476174986230,135.5,84
1476174986240,131.5,85
1476174986250,128.5,85
1476174986259,126.5,86
1476174986270,124.5,86
1476174986289,123.5,86
1476174986308,123.5,84
1476174986318,122.5,79
1476174986328,122.5,72
1476174986338,122.5,64
1476174986348,122.5,55
1476174986357,122.5,46
1476174986367,122.5,39
1476174986377,122.5,35
1476174986387,122.5,32
1476174986397,122.5,30
1476174986407,122.5,29
1476174986417,122.5,28
1476174986436,122.5,27
1476174986457,123.5,27
1476174986773,123.5,28
1476174986782,122.5,30
1476174986792,120.5,32
1476174986802,119.5,34
1476174986811,116.5,37
1476174986821,114.5,42
1476174986831,112.5,47
1476174986840,110.5,51
1476174986850,109.5,54
1476174986859,109.5,56
1476174986869,108.5,57
1476174986889,107.5,57
1476174986898,107.5,58
1476174987008,106.5,58
1476174987018,106.5,57
1476174987028,106.5,56
1476174987038,105.5,55
1476174987048,104.5,52
1476174987057,102.5,47
1476174987068,99.5,42
1476174987077,98.5,39
1476174987087,97.5,37
1476174987096,96.5,36
1476174987106,96.5,34
1476174987126,95.5,33
1476174987382,96.5,33
1476174987406,99.5,33
1476174987423,120.5,33
1476174987445,134.5,33
1476174987461,139.5,33
1476174987480,141.5,33
1476174987500,142.5,33
1476174987520,143.5,33
1476174987542,144.5,33
1476174987636,143.5,33
1476174987647,143.5,32
1476174987700,124.5,20
1476174987730,112.5,17
1476174987753,106.5,15
1476174987775,102.5,14
1476174987798,100.5,14
1476174987820,99.5,14
1476174987883,98.5,15
1476174987898,98.5,16
1476174987936,98.5,18
1476174987974,103.5,23
1476174988006,107.5,28
1476174988031,108.5,29
1476174988059,109.5,29
1476174988149,110.5,29
1476174988307,111.5,29
1476174988326,111.5,30
1476174988353,117.5,31
1476174988383,129.5,31
1476174988406,133.5,31
1476174988438,134.5,31
1476174988476,134.5,30
1476174988510,133.5,29
1476174988545,121.5,27
1476174988575,114.5,28
1476174988610,112.5,30
1476174988646,111.5,35
1476174988680,113.5,41
1476174988707,118.5,42
1476174988733,131.5,41
1476174988764,137.5,39
1476174988799,139.5,36
1476174988837,138.5,28
1476174988876,128.5,22
1476174988918,126.5,22
1476174989234,125.5,25
1476174989243,123.5,36
1476174989254,121.5,48
1476174989264,117.5,67
1476174989275,112.5,93
1476174989285,109.5,119
1476174989295,106.5,153
1476174989306,104.5,188
1476174989316,104.5,218
1476174989327,105.5,238
1476174989337,106.5,253
1476174989348,107.5,266
1476174989358,109.5,280
1476174989370,112.5,293
1476174989379,116.5,307
1476174989390,118.5,317
1476174989401,120.5,326
1476174989411,121.5,330
1476174989421,121.5,333
1476174989431,121.5,335
1476174989441,120.5,337
1476174989452,117.5,340
1476174989462,113.5,342
1476174989473,106.5,344
1476174989484,96.5,345
1476174989494,86.5,345
1476174989504,75.5,345
1476174989514,63.5,342
1476174989525,51.5,339
1476174989535,40.5,333
1476174989546,31.5,326
1476174989556,23.5,315
1476174989566,17.5,300
1476174989577,14.5,287
1476174989587,14.5,274
1476174989598,14.5,262
1476174989608,14.5,251
1476174989619,17.5,243
1476174989629,22.5,235
1476174989640,28.5,230
1476174989651,37.5,226
1476174989661,45.5,224
1476174989671,56.5,224
1476174989682,68.5,225
1476174989693,79.5,229
1476174989703,89.5,235
1476174989714,97.5,240
1476174989724,105.5,246
1476174989735,111.5,251
1476174989745,115.5,255
1476174989756,117.5,259
1476174989766,119.5,261
1476174989775,119.5,263
1476174989784,121.5,265
1476174989793,122.5,267
1476174989801,123.5,269
1476174989811,124.5,270
1476174990414,123.5,270
1476174990424,120.5,271
1476174990436,116.5,272
1476174990445,110.5,273
1476174990456,105.5,274
1476174990466,99.5,274
1476174990477,95.5,275
1476174990488,91.5,275
1476174990498,87.5,275
1476174990509,82.5,275
1476174990520,79.5,275
1476174990530,76.5,274
1476174990540,74.5,273
1476174990551,73.5,273
1476174990561,72.5,272
1476174990582,71.5,271
1476174990593,70.5,270
1476174990601,69.5,269
1476174990611,68.5,267
1476174990621,66.5,265
1476174990630,65.5,262
1476174990642,65.5,261
1476174990650,64.5,260
1476174990660,64.5,259
1476174990680,64.5,258
1476174990690,63.5,257
1476174990709,62.5,256
1476174990719,62.5,254
1476174990729,61.5,249
1476174990739,61.5,243
1476174990748,61.5,236
1476174990759,61.5,232
1476174990768,61.5,229
1476174990778,61.5,227
1476174990788,61.5,224
1476174990798,61.5,221
1476174990807,61.5,217
1476174990817,63.5,212
1476174990827,66.5,209
1476174990838,67.5,205
1476174990851,69.5,203
1476174990857,70.5,201
1476174990869,70.5,200
1476174990878,70.5,198
1476174990886,70.5,197
1476174990896,70.5,196
1476174990906,70.5,194
1476174991389,70.5,195
1476174991399,69.5,195
1476174991409,68.5,195
1476174991427,68.5,196
1476174991447,67.5,196
1476174991487,66.5,197
1476174991506,65.5,197
1476174991516,64.5,198
1476174991536,63.5,199
1476174991556,62.5,199
1476174991565,62.5,200
1476174991577,62.5,201
1476174991832,60.5,201
1476174991841,57.5,202
1476174991851,56.5,202
1476174991861,54.5,202
1476174991871,52.5,203
1476174991884,51.5,203
1476174991890,50.5,204
1476174991900,49.5,204
1476174991920,48.5,204
1476174991979,47.5,204
1476174992344,47.5,206
1476174992383,47.5,225
1476174992416,46.5,235
1476174992454,44.5,246
1476174992492,42.5,259
1476174992528,41.5,267
1476174992568,41.5,274
1476174992601,42.5,278
1476174992636,43.5,282
1476174992671,46.5,290
1476174992706,47.5,294
1476174992745,47.5,295
1476174992859,48.5,295
1476174992880,49.5,295
1476174992903,51.5,294
1476174992947,105.5,263
1476174992950,126.5,251
1476174992958,144.5,241
1476174992967,160.5,232
1476174992975,173.5,225
1476174992983,186.5,219
1476174992994,197.5,213
1476174993004,208.5,208
1476174993015,217.5,203
1476174993025,226.5,200
1476174993037,232.5,198
1476174993047,236.5,198
1476174993090,241.5,195
1476174993099,242.5,195
1476174993111,243.5,195
1476174993173,242.5,195
1476174993182,241.5,194
1476174993190,239.5,194
1476174993233,217.5,193
1476174993236,211.5,193
1476174993246,205.5,192
1476174993256,200.5,192
1476174993266,194.5,191
1476174993275,190.5,191
1476174993286,186.5,191
1476174993297,183.5,191
1476174993307,180.5,191
1476174993318,178.5,190
1476174993328,177.5,190
1476174993339,176.5,189
1476174993381,175.5,189
1476174993401,175.5,188
1476174993535,175.5,187
1476174993552,176.5,187
1476174993563,177.5,187
1476174993573,178.5,187
1476174993583,179.5,186
1476174993592,180.5,186
1476174993612,181.5,186
1476174993632,182.5,186
