1473276914748,843.5333404541016,519.5333404541016
1473276914756,840.5333404541016,519.5333404541016
1473276914778,829.5333404541016,516.5333404541016
1473276914790,815.5333404541016,513.5333404541016
1473276914802,788.5333404541016,505.53334045410156
1473276914815,746.5333404541016,493.53334045410156
1473276914828,705.5333404541016,481.53334045410156
1473276914841,660.5333404541016,467.53334045410156
1473276914854,614.5333404541016,448.53334045410156
1473276914866,574.5333404541016,431.53334045410156
1473276915183,386.53334045410156,288.53334045410156
1473276915194,351.53334045410156,266.53334045410156
1473276915207,312.53334045410156,240.53334045410156
1473276915219,276.53334045410156,213.53334045410156
1473276915233,240.53334045410156,186.53334045410156
1473276915245,224.53334045410156,172.53334045410156
1473276915258,211.53334045410156,164.53334045410156
1473276915271,203.53334045410156,156.53334045410156
1473276915285,194.53334045410156,150.53334045410156
1473276915296,185.53334045410156,146.53334045410156
1473276915309,180.53334045410156,143.53334045410156
1473276915322,175.53334045410156,141.53334045410156
1473276915334,173.53334045410156,140.53334045410156
1473276915347,171.53334045410156,139.53334045410156
1473276915360,169.53334045410156,139.53334045410156
1473276915372,165.53334045410156,138.53334045410156
1473276915386,161.53334045410156,137.53334045410156
1473276915398,158.53334045410156,136.53334045410156
1473276915411,155.53334045410156,134.53334045410156
1473276915424,152.53334045410156,133.53334045410156
1473276915437,150.53334045410156,131.53334045410156
1473276915449,148.53334045410156,129.53334045410156
1473276915462,147.53334045410156,127.53334045410156
1473276915475,144.53334045410156,125.53334045410156
1473276915497,143.53334045410156,120.53334045410156
1473276915509,141.53334045410156,115.53334045410156
1473276915520,140.53334045410156,110.53334045410156
1473276915531,139.53334045410156,105.53334045410156
1473276915542,138.53334045410156,102.53334045410156
1473276915554,137.53334045410156,100.53334045410156
1473276915565,136.53334045410156,96.53334045410156
1473276915577,136.53334045410156,94.53334045410156
1473276915590,135.53334045410156,91.53334045410156
1473276915603,134.53334045410156,90.53334045410156
1473276915615,133.53334045410156,88.53334045410156
1473276915629,133.53334045410156,87.53334045410156
1473276915641,133.53334045410156,85.53334045410156
1473276915654,133.53334045410156,84.53334045410156
1473276915714,133.53334045410156,81.53334045410156
1473276915718,133.53334045410156,81.53334045410156
1473276915731,133.53334045410156,79.53334045410156
1473276915744,133.53334045410156,78.53334045410156
1473276915756,133.53334045410156,76.53334045410156
1473276915769,133.53334045410156,73.53334045410156
1473276915782,133.53334045410156,72.53334045410156
1473276915797,133.53334045410156,70.53334045410156
1473276915807,133.53334045410156,69.53334045410156
1473276915820,133.53334045410156,67.53334045410156
1473276915833,132.53334045410156,65.53334045410156
1473276915845,132.53334045410156,62.53334045410156
1473276915858,132.53334045410156,61.53334045410156
1473276915871,132.53334045410156,59.53334045410156
1473276915883,132.53334045410156,58.53334045410156
1473276915896,132.53334045410156,57.53334045410156
