1473237342087,749,571
1473237342088,749,571
1473237342104,664,522
1473237342104,664,522
1473237342121,588,470
1473237342122,588,470
1473237342139,521,410
1473237342140,521,410
1473237342519,377,228
1473237342520,377,228
1473237342536,347,213
1473237342537,347,213
1473237342553,282,183
1473237342554,282,183
1473237342571,235,160
1473237342571,235,160
1473237342588,200,139
1473237342589,200,139
1473237342605,178,122
1473237342606,178,122
1473237342623,166,109
1473237342623,166,109
1473237342640,161,102
1473237342641,161,102
1473237342657,159,99
1473237342657,159,99
1473237342679,158,99
1473237342679,158,99
1473237342734,158,98
1473237342734,158,98
1473237342750,158,96
1473237342751,158,96
1473237342767,159,94
1473237342768,159,94
1473237342784,159,93
1473237342785,159,93
1473237342801,159,92
1473237342802,159,92
1473237342819,155,91
1473237342819,155,91
1473237342836,146,90
1473237342837,146,90
1473237342853,136,88
1473237342854,136,88
1473237342870,128,85
1473237342871,128,85
1473237342887,123,82
1473237342888,123,82
1473237342904,121,80
1473237342904,121,80
1473237342922,120,79
1473237342922,120,79
1473237342939,120,78
1473237342940,120,78
1473237343031,121,78
1473237343031,121,78
1473237343047,123,78
1473237343047,123,78
1473237343064,125,78
1473237343065,125,78
1473237343082,126,77
1473237343082,126,77
1473237343099,127,77
1473237343100,127,77
1473237343117,127,76
1473237343118,127,76
1473237343134,129,76
1473237343135,129,76
1473237343152,129,76
1473237343152,129,76
1473237343170,130,76
1473237343170,130,76
1473237343187,132,76
1473237343187,132,76
1473237343205,133,76
1473237343205,133,76
1473237343223,134,76
1473237343232,134,76
1473237343392,134,76
1473237343408,131,76
1473237343425,126,76
1473237343442,122,76
1473237343459,117,76
1473237343477,113,76
1473237343494,110,76
1473237343511,104,76
1473237343528,100,76
1473237343545,99,76
1473237343562,97,77
1473237343579,96,78
1473237343598,96,79
1473237343615,96,81
1473237343632,96,82
1473237343649,97,83
1473237343666,102,84
1473237343683,110,86
1473237343699,119,87
1473237343716,125,88
1473237343733,134,88
1473237343749,139,88
1473237343767,143,88
1473237343784,146,85
1473237343800,147,82
1473237343817,147,79
1473237343834,147,77
1473237343851,142,75
1473237343868,135,75
1473237343885,127,75
1473237343902,119,75
1473237343920,113,75
1473237343937,107,77
1473237343954,104,79
1473237343971,102,82
1473237343988,100,83
1473237344005,100,86
1473237344022,100,88
1473237344040,100,89
1473237344057,103,91
1473237344074,110,91
1473237344091,119,91
1473237344108,129,89
1473237344125,136,86
1473237344143,139,84
1473237344160,141,82
1473237344178,142,79
1473237344194,141,77
1473237344211,134,76
1473237344228,126,74
1473237344245,118,74
1473237344263,114,74
1473237344280,108,74
1473237344298,105,74
1473237344315,103,75
1473237344331,102,80
1473237344348,102,84
1473237344367,102,90
1473237344384,104,94
1473237344401,109,96
1473237344417,117,97
1473237344435,126,97
1473237344452,133,91
1473237344468,140,86
1473237344485,143,82
1473237344501,146,78
1473237344518,146,76
1473237344535,141,76
1473237344553,133,76
1473237344570,125,76
1473237344587,114,76
1473237344604,109,77
1473237344621,106,78
1473237344638,104,79
1473237344655,104,81
1473237344672,104,83
1473237344690,104,86
1473237344707,108,90
1473237344724,115,94
1473237344741,123,98
1473237344758,132,98
1473237344775,139,98
1473237344792,143,94
1473237344809,147,90
1473237344827,149,86
1473237344845,149,83
1473237344862,141,80
1473237344879,132,79
1473237344895,122,79
1473237344913,111,79
1473237344930,103,84
1473237344948,99,88
1473237344965,96,91
1473237344983,96,94
1473237345002,96,97
1473237345019,97,99
1473237345035,102,99
1473237345052,107,99
1473237345070,113,98
1473237345086,116,95
1473237345103,118,93
1473237345120,119,91
1473237345136,120,90
1473237345166,119,90
1473237345183,114,90
1473237345200,111,90
1473237345219,107,90
1473237345237,105,90
1473237345253,103,91
1473237345278,104,91
1473237345295,111,91
1473237345312,117,91
1473237345330,121,89
1473237345347,124,87
1473237345364,126,86
1473237345381,127,85
1473237345398,127,84
1473237345415,126,84
1473237345432,122,84
1473237345449,115,84
1473237345466,111,84
1473237345484,107,85
1473237345503,104,86
1473237345520,104,87
1473237345537,104,89
1473237345553,104,91
1473237345571,107,92
1473237345588,113,94
1473237345604,126,95
1473237345621,138,95
1473237345638,146,90
1473237345655,151,86
1473237345672,153,80
1473237345688,152,78
1473237345705,145,76
1473237345723,134,76
1473237345740,123,76
1473237345757,116,76
1473237345774,110,77
1473237345791,106,79
1473237345808,104,80
1473237345825,103,83
1473237345842,102,84
1473237345860,102,86
1473237345877,102,88
1473237345895,102,89
1473237345912,105,90
1473237345929,115,90
1473237345946,122,89
1473237345963,127,86
1473237345981,131,84
1473237345998,133,82
1473237346015,134,82
1473237346032,134,81
1473237346048,130,81
1473237346065,121,81
1473237346082,113,81
1473237346099,108,81
1473237346116,104,81
1473237346133,101,82
1473237346151,100,83
1473237346168,100,84
1473237346185,100,86
1473237346202,100,88
1473237346219,104,90
1473237346236,109,91
1473237346253,116,91
1473237346272,121,91
1473237346290,123,90
1473237346306,125,86
1473237346322,126,84
1473237346340,126,83
1473237346356,119,83
1473237346373,112,83
1473237346389,104,87
1473237346406,100,90
1473237346423,96,92
1473237346440,96,94
1473237346758,105,97
1473237346759,105,97
1473237346775,143,114
1473237346776,143,114
1473237346793,244,162
1473237346793,244,162
1473237346810,350,219
1473237346810,350,219
1473237346845,591,404
1473237346845,591,404
1473237346862,660,484
1473237346862,660,484
1473237346879,707,548
1473237346879,707,548
1473237346895,729,585
1473237346896,729,585
-1,-1,-1
1473237343223,134,76
1473237343232,134,76
1473237343392,134,76
1473237343408,131,76
1473237343425,126,76
1473237343442,122,76
1473237343459,117,76
1473237343477,113,76
1473237343494,110,76
1473237343511,104,76
1473237343528,100,76
