1477566209958,824,531
1477566209974,788,506
1477566209991,710,448
1477566210399,393,245
1477566210416,369,230
1477566210433,305,201
1477566210450,254,183
1477566210468,214,168
1477566210485,201,163
1477566210502,185,158
1477566210519,179,157
1477566210727,178,157
1477566210745,173,157
1477566210762,168,157
1477566210779,164,157
1477566210797,160,157
1477566210814,153,157
1477566210831,149,157
1477566210849,147,157
1477566210866,144,157
1477566210909,144,156
1477566210927,144,155
1477566210944,144,153
1477566210961,144,151
1477566210979,144,150
1477566210997,144,149
1477566211013,144,148
1477566211040,144,147
1477566211079,143,147
1477566211096,142,147
1477566211113,140,147
1477566211130,137,147
1477566211147,135,147
1477566211165,134,147
1477566211182,133,148
1477566211199,130,152
1477566211217,128,157
1477566211234,127,162
1477566211251,126,167
1477566211268,126,173
1477566211285,126,177
1477566211303,126,181
1477566211320,126,183
1477566211337,128,186
1477566211599,127,186
1477566211617,125,186
1477566211634,123,186
1477566211651,122,186
1477566211668,121,186
1477566211686,120,186
1477566211703,119,185
1477566211719,118,184
1477566211737,116,183
1477566211754,115,182
1477566211771,114,180
1477566211789,113,180
1477566211806,113,179
1477566211823,112,178
1477566211840,112,177
1477566212111,112,178
1477566212136,112,179
1477566212153,112,180
1477566212171,112,181
1477566212188,112,183
1477566212204,112,184
1477566212222,109,187
1477566212238,105,191
1477566212255,98,199
1477566212272,94,206
1477566212289,89,212
1477566212306,87,215
1477566212323,86,217
1477566212340,85,220
1477566212356,84,221
1477566212374,82,224
1477566212391,81,228
1477566212408,81,230
1477566212426,81,231
1477566212443,80,232
1477566212460,80,234
1477566212477,79,236
1477566212494,78,237
1477566212512,78,238
1477566212530,78,239
1477566212562,79,239
1477566212579,80,239
1477566212597,81,239
1477566212614,83,239
1477566212632,85,239
1477566212649,86,239
1477566212668,87,239
1477566212687,89,239
1477566212704,90,238
1477566212721,93,238
1477566212738,95,237
1477566212754,98,237
1477566212771,100,237
1477566212788,102,237
1477566212804,105,237
1477566212821,108,237
1477566212837,111,237
1477566212853,115,237
1477566212870,118,237
1477566212886,122,237
1477566212904,125,237
1477566212920,128,237
1477566212937,131,237
1477566212954,133,237
1477566212971,137,237
1477566212987,140,237
1477566213004,144,237
1477566213021,149,237
1477566213038,153,237
1477566213055,158,237
1477566213072,162,237
1477566213088,166,238
1477566213106,168,239
1477566213123,170,239
1477566213146,170,239
1477566213209,170,238
1477566213227,169,233
1477566213244,169,230
1477566213261,167,225
1477566213278,166,221
1477566213296,164,218
1477566213313,161,215
1477566213330,158,213
1477566213347,154,210
1477566213364,149,209
1477566213383,144,206
1477566213403,141,205
1477566213420,138,203
1477566213437,135,201
1477566213454,134,200
1477566213471,132,199
1477566213486,131,197
1477566213504,129,196
1477566213520,127,195
1477566213537,126,194
1477566213554,125,193
1477566213570,124,192
1477566213587,123,191
1477566213604,122,190
1477566213621,122,189
1477566213637,122,187
1477566213654,122,186
1477566213671,122,185
1477566213689,122,183
1477566213705,122,182
1477566213722,122,181
1477566213739,121,180
1477566213757,121,179
1477566213774,121,178
1477566213792,120,177
1477566213826,120,176
1477566213850,119,176
1477566214243,119,173
1477566214260,119,167
1477566214277,118,157
1477566214295,116,139
1477566214359,108,96
1477566214363,107,87
1477566214380,106,79
1477566214397,106,74
1477566214414,106,71
1477566214431,106,69
1477566214449,106,68
1477566214501,106,64
1477566214517,106,61
1477566214534,106,57
1477566214551,106,54
1477566214569,106,50
1477566214586,106,46
1477566214644,106,43
1477566215227,105,43
1477566215252,104,43
1477566215269,103,43
1477566215286,102,43
1477566215303,101,43
1477566215320,100,43
1477566215363,99,43
1477566215427,99,44
1477566215444,98,44
1477566215468,98,45
1477566215500,97,46
1477566215532,96,47
1477566215549,95,47
1477566215580,95,47
1477566215918,95,45
1477566215932,95,43
1477566215949,95,40
1477566215965,95,38
1477566215983,95,37
1477566216000,95,35
1477566216018,96,34
1477566216035,96,33
1477566216052,96,31
1477566216069,98,27
1477566216085,98,26
1477566216103,99,25
1477566216121,99,24
1477566216138,99,23
1477566216156,99,23
1477566216188,100,23
1477566216212,101,23
1477566216232,102,23
1477566216247,103,23
1477566216266,104,23
1477566216282,106,23
1477566216298,107,23
1477566216316,108,23
1477566216333,110,23
1477566216349,113,23
1477566216366,117,23
1477566216383,120,23
1477566216401,127,23
1477566216419,131,23
1477566216435,134,23
1477566216452,136,23
1477566216469,137,23
1477566216486,138,23
1477566216504,139,23
1477566216522,141,23
1477566216539,143,24
1477566216556,146,26
1477566216573,150,27
1477566216597,152,28
1477566216614,155,29
1477566216632,157,30
1477566216648,158,31
1477566216664,160,32
1477566216680,160,33
1477566216698,160,35
1477566216714,160,37
1477566216731,160,40
1477566216748,159,42
1477566216763,158,44
1477566216780,157,47
1477566216796,156,50
1477566216814,155,53
1477566216830,154,56
1477566216848,153,59
1477566216865,152,63
1477566216881,151,66
1477566216898,149,69
1477566216916,148,72
1477566216930,148,75
1477566216947,148,77
1477566216964,148,78
1477566216981,147,79
1477566216998,146,80
1477566217016,146,81
1477566217033,145,82
1477566217051,144,83
1477566217068,143,84
1477566217085,141,84
1477566217102,138,84
1477566217119,135,84
1477566217136,133,83
1477566217153,130,82
1477566217170,128,81
1477566217188,125,80
1477566217205,122,80
1477566217223,119,79
1477566217247,116,78
1477566217263,115,78
1477566217280,112,76
1477566217297,111,75
1477566217314,111,73
1477566217330,110,72
1477566217348,109,70
1477566217364,108,68
1477566217380,107,66
1477566217396,106,63
1477566217414,105,62
1477566217430,103,61
1477566217447,102,59
1477566217463,101,57
1477566217480,100,57
1477566217496,99,56
1477566217515,99,55
1477566217531,98,53
1477566217548,97,51
1477566217564,97,50
1477566217581,97,48
1477566217598,97,47
1477566217615,97,46
1477566217641,97,45
1477566217685,97,44
1477566218309,96,44
1477566218327,95,47
1477566218344,92,51
1477566218361,90,54
1477566218378,88,58
1477566218395,84,61
1477566218413,81,66
1477566218430,78,72
1477566218447,75,78
1477566218464,73,83
1477566218481,71,89
1477566218499,70,96
1477566218516,68,101
1477566218533,68,109
1477566218550,68,115
1477566218567,68,120
1477566218584,68,124
1477566218601,68,127
1477566218619,70,128
1477566218636,71,129
1477566218653,73,129
1477566219559,73,130
1477566219577,73,134
1477566219594,73,141
1477566219611,75,156
1477566219628,76,176
1477566219646,79,203
1477566219663,82,235
1477566219680,86,267
1477566219696,88,286
1477566219713,90,301
1477566219730,91,310
1477566219748,92,316
1477566219765,93,318
1477566219783,93,319
1477566219839,93,317
1477566219857,93,312
1477566220007,93,311
1477566220025,93,296
1477566220042,93,285
1477566220059,93,277
1477566220076,93,273
1477566220093,93,270
1477566220111,91,266
1477566220128,89,263
1477566220145,85,261
1477566220162,83,260
1477566220179,80,258
1477566220196,79,256
1477566220214,77,255
1477566220231,76,254
1477566220247,75,254
1477566220266,74,254
1477566220481,74,256
1477566220510,74,259
1477566220522,74,262
1477566220540,75,264
1477566220556,76,267
1477566220572,80,271
1477566220591,83,276
1477566220606,85,278
1477566220624,87,281
1477566220640,88,283
1477566220656,89,283
1477566220675,89,284
1477566220695,90,284
1477566220720,90,284
1477566220750,92,285
1477566220772,99,288
1477566220802,102,289
1477566220808,104,290
1477566220831,105,290
1477566220910,112,293
1477566220928,114,293
1477566220943,116,294
1477566220960,117,295
1477566220977,119,296
1477566220995,120,297
1477566221012,121,298
1477566221031,123,298
1477566221057,124,298
1477566221072,124,298
1477566221091,125,297
1477566221106,129,292
1477566221123,134,288
1477566221140,138,285
1477566221158,144,282
1477566221175,147,280
1477566221192,149,278
1477566221210,150,277
1477566221227,150,276
1477566221244,150,275
1477566221261,150,273
1477566221279,151,272
1477566221298,151,271
1477566221323,151,270
1477566221339,151,269
1477566221356,151,268
1477566221374,152,266
1477566221389,152,265
1477566221405,153,263
1477566221423,153,262
1477566221439,153,261
1477566221456,154,260
1477566221473,154,260
1477566221498,154,259
1477566221524,155,258
1477566221554,155,258
1477566221572,155,257
1477566221588,155,256
1477566221606,155,254
1477566221622,154,253
1477566221640,153,252
1477566221657,152,251
1477566221673,150,250
1477566221690,146,248
1477566221707,143,247
1477566221724,139,245
1477566221742,136,244
1477566221758,132,243
1477566221776,129,243
1477566221793,126,242
1477566221809,124,241
1477566221826,123,241
1477566221843,120,241
1477566221860,118,241
1477566221878,115,241
1477566221894,111,241
1477566221925,109,241
1477566221938,107,241
1477566221956,105,241
1477566221972,104,241
1477566221989,102,241
1477566222005,100,241
1477566222023,98,241
1477566222039,96,241
1477566222055,93,242
1477566222073,91,242
1477566222089,88,242
1477566222107,87,243
1477566222122,85,243
1477566222139,84,243
1477566222162,84,244
1477566222191,83,244
1477566222205,83,244
1477566222243,83,245
1477566222307,83,246
1477566222547,83,241
1477566222565,88,230
1477566222582,93,219
1477566222599,98,208
1477566222616,106,189
1477566222634,110,175
1477566222651,116,158
1477566222668,118,148
1477566222685,119,140
1477566222702,119,134
1477566222719,119,130
1477566222737,119,128
1477566222754,119,127
1477566222772,119,126
1477566222789,119,125
1477566222806,119,124
1477566222823,120,123
1477566222840,120,122
1477566222860,120,121
1477566222878,121,121
1477566223243,121,123
1477566223270,121,127
1477566223285,120,130
1477566223303,118,133
1477566223318,111,142
1477566223335,108,145
1477566223352,105,148
1477566223369,103,150
1477566223386,103,151
1477566223402,102,152
1477566223451,102,153
1477566223468,102,154
1477566223485,102,156
1477566223502,102,158
1477566223519,102,160
1477566223535,102,161
1477566223553,102,162
1477566223570,102,163
1477566223587,103,163
1477566223605,105,163
1477566223621,107,163
1477566223638,109,163
1477566223655,111,163
1477566223672,113,163
1477566223690,116,163
1477566223720,118,164
1477566223736,119,164
1477566223751,121,164
1477566223768,122,164
1477566223785,123,164
1477566223801,124,164
1477566223818,126,164
1477566223835,127,163
1477566223852,128,161
1477566223868,129,160
1477566223886,131,159
1477566223902,132,158
1477566223919,133,156
1477566223935,134,154
1477566223952,134,153
1477566223969,135,152
1477566223985,135,150
1477566224002,135,148
1477566224019,135,147
1477566224035,135,145
1477566224052,135,142
1477566224068,135,141
1477566224086,135,139
1477566224101,134,137
1477566224119,133,134
1477566224136,132,133
1477566224153,132,132
1477566224169,131,131
1477566224187,130,130
1477566224204,128,129
1477566224222,127,128
1477566224253,126,128
1477566224267,125,128
1477566224287,124,127
1477566224302,123,127
1477566224320,122,127
1477566224337,121,127
1477566224355,120,127
1477566224397,120,127
1477566224677,120,126
1477566224695,126,117
1477566224712,134,108
1477566224729,142,103
1477566224746,151,102
1477566224771,179,102
1477566224780,211,113
1477566224797,256,139
1477566224814,319,189
1477566224831,358,228
1477566225421,482,455
1477566225439,541,480
1477566225455,580,503
1477566225473,637,540
1477566225490,682,574
-1,-1,-1
1477566211880,112,177
1477566212111,112,178
1477566212136,112,179
1477566212153,112,180
1477566212171,112,181
1477566212188,112,183
1477566212204,112,184
1477566212222,109,187
1477566212238,105,191
1477566212255,98,199
1477566212272,94,206
1477566212289,89,212
1477566212306,87,215
1477566212323,86,217
1477566212340,85,220
1477566212356,84,221
1477566212374,82,224
1477566212391,81,228
1477566212408,81,230
1477566212426,81,231
1477566212443,80,232
1477566212460,80,234
1477566212477,79,236
1477566212494,78,237
1477566212512,78,238
1477566212530,78,239
1477566212562,79,239
1477566212579,80,239
