1491035820838,779,594
1491035820847,750,581
1491035820854,723,564
1491035820862,702,556
1491035820868,682,541
1491035820876,658,528
1491035820884,625,510
1491035820892,599,498
1491035820900,573,489
1491035820908,554,477
1491035820916,532,463
1491035820924,515,451
1491035820932,502,446
1491035820940,487,434
1491035820946,467,418
1491035820978,378,351
1491035820986,355,335
1491035820994,336,314
1491035821002,323,302
1491035821010,310,289
1491035821018,299,277
1491035821026,290,263
1491035821032,283,249
1491035821040,277,237
1491035821048,265,219
1491035821056,256,205
1491035821065,245,189
1491035821072,234,167
1491035821080,225,153
1491035821088,216,137
1491035821096,210,127
1491035821104,206,118
1491035821112,202,112
1491035821120,200,105
1491035821126,196,94
1491035821134,195,87
1491035821142,193,81
1491035821150,192,76
1491035821158,191,71
1491035821166,190,67
1491035821174,189,62
1491035821182,186,56
1491035821190,183,49
1491035821198,181,46
1491035821204,180,42
1491035821212,178,38
1491035821220,177,35
1491035821228,176,33
1491035821236,176,30
1491035821244,175,26
1491035821252,174,24
1491035821260,172,23
1491035821268,171,20
1491035821276,168,18
1491035821282,167,16
1491035821292,166,14
1491035821298,164,13
1491035821306,164,12
1491035821314,163,12
1491035821408,162,12
1491035821440,161,12
1491035821448,160,12
1491035821454,159,12
1491035821462,157,12
1491035821470,155,13
1491035821478,154,13
1491035821486,153,13
1491035821494,153,14
1491035821502,152,15
1491035821510,151,15
1491035821518,148,15
1491035821526,147,16
1491035821532,145,16
1491035821540,143,16
1491035821548,141,16
1491035821556,139,16
1491035821564,137,17
1491035821572,136,17
1491035821618,135,17
1491035821642,133,18
1491035821650,133,19
1491035821658,132,19
1491035821682,130,20
1491035821768,129,20
1491035821784,129,21
1491035821806,128,21
1491035821822,128,22
1491035821932,127,22
1491035821962,126,22
1491035821994,126,21
1491035822018,126,20
1491035822104,126,19
1491035822120,126,18
1491035822174,126,17
1491035822290,125,17
1491035822346,124,17
1491035822376,123,17
1491035822409,122,17
1491035822432,121,17
1491035822441,120,17
1491035822452,119,17
1491035822467,118,17
1491035822471,117,17
1491035822486,116,17
1491035822510,115,17
1491035822519,114,17
1491035822540,113,17
1491035822545,113,18
1491035822549,112,19
1491035822572,111,19
1491035822588,110,19
1491035822596,110,20
1491035822605,108,20
1491035822620,107,20
1491035822631,105,20
1491035822634,104,20
1491035822648,103,21
1491035822651,102,21
1491035822670,101,22
1491035822682,100,22
1491035822697,99,23
1491035822704,98,24
1491035822720,97,24
1491035822736,96,25
1491035822776,95,25
1491035822790,95,26
1491035822814,95,27
1491035822854,95,28
1491035822892,95,29
1491035822924,95,30
1491035822941,95,31
1491035822970,95,32
1491035822994,95,33
1491035823011,96,34
1491035823025,96,35
1491035823056,97,35
1491035823072,97,36
1491035823088,98,36
1491035823104,99,36
1491035823126,100,37
1491035823158,102,38
1491035823166,103,38
1491035823174,104,38
1491035823212,105,38
1491035823220,106,38
1491035823242,107,38
1491035823256,108,39
1491035823268,109,39
1491035823282,110,39
1491035823290,111,39
1491035823306,112,39
1491035823315,113,39
1491035823322,114,39
1491035823332,116,39
1491035823338,117,39
1491035823348,118,39
1491035823354,119,39
1491035823360,120,39
1491035823370,121,39
1491035823381,123,39
1491035823398,124,39
1491035823401,125,39
1491035823424,126,39
1491035823440,127,39
1491035823510,128,39
1491035823519,129,39
1491035823580,130,38
1491035823610,130,37
1491035823619,131,37
1491035823637,132,36
