1491035851486,64,41
1491035851497,129,54
1491035851502,184,64
1491035851516,262,75
1491035851524,283,79
1491035851532,296,82
1491035851540,303,83
1491035851548,306,84
1491035851556,307,84
1491035851568,308,85
1491035851586,308,86
1491035851595,308,87
1491035851602,305,87
1491035851612,302,87
1491035851618,299,87
1491035851628,294,87
1491035851634,287,87
1491035851642,279,87
1491035851650,269,85
1491035851664,257,86
1491035851672,251,88
1491035851680,246,89
1491035851688,238,91
1491035851696,235,92
1491035851704,226,93
1491035851712,216,95
1491035851720,206,96
1491035851728,196,99
1491035851736,187,101
1491035851744,180,101
1491035851750,170,101
1491035851758,163,100
1491035851805,144,95
1491035851805,143,95
1491035851813,142,94
1491035851829,142,93
1491035851837,141,93
1491035851843,140,91
1491035851851,139,91
1491035851860,138,89
1491035851868,136,89
1491035851876,136,88
1491035851883,133,86
1491035851891,133,85
1491035851900,131,83
1491035851945,126,76
1491035851953,126,75
1491035851961,125,74
1491035851969,125,73
1491035851977,125,72
1491035851985,125,71
1491035851993,125,70
1491035852000,125,69
1491035852010,125,68
1491035852016,125,67
1491035852032,125,65
1491035852040,126,64
1491035852074,128,62
1491035852080,128,61
1491035852266,128,60
1491035852298,128,59
1491035852360,127,59
1491035852556,127,57
1491035852564,127,55
1491035852572,127,54
1491035852580,127,53
1491035852588,127,50
1491035852594,127,48
1491035852602,126,46
1491035852610,126,44
1491035852618,126,43
1491035852626,126,41
1491035852634,126,40
1491035852642,126,39
1491035852650,126,37
1491035852658,126,36
1491035852663,126,35
1491035852680,126,34
1491035852688,126,32
1491035852704,126,30
1491035852720,126,29
1491035852728,126,27
1491035852744,126,25
1491035852758,126,24
1491035852774,126,23
1491035852782,127,23
1491035852806,127,22
1491035852830,128,21
1491035852844,128,20
1491035852868,128,18
1491035852892,129,18
1491035852987,129,17
1491035853024,128,16
1491035853110,127,16
1491035853118,127,15
1491035853130,126,15
1491035853158,125,15
1491035853181,124,15
1491035853188,123,15
1491035853201,122,15
1491035853205,121,15
1491035853220,120,15
1491035853229,119,15
1491035853242,118,15
1491035853254,117,15
1491035853265,116,15
1491035853290,115,16
1491035853303,114,16
1491035853307,113,16
1491035853318,112,17
1491035853322,111,17
1491035853335,110,17
1491035853347,109,18
1491035853352,109,19
1491035853364,108,20
1491035853376,107,20
1491035853386,106,20
1491035853397,106,21
1491035853415,106,22
1491035853422,105,23
1491035853430,105,24
1491035853461,105,25
1491035853470,104,25
1491035853481,103,25
1491035853486,103,26
1491035853499,102,27
1491035853523,102,28
1491035853547,101,29
1491035853574,101,30
1491035853589,101,31
1491035853604,101,32
1491035853618,101,34
1491035853633,101,35
1491035853650,101,37
1491035853670,101,38
1491035853672,102,38
1491035853684,102,39
1491035853688,103,40
1491035853698,105,41
1491035853704,106,42
1491035853714,107,44
1491035853720,110,45
1491035853728,112,47
1491035853738,113,48
1491035853747,115,48
1491035853763,116,48
1491035853766,117,48
1491035853786,118,48
1491035853790,119,48
1491035853799,121,48
1491035853814,122,48
1491035853822,122,47
1491035853828,124,47
1491035853838,125,46
1491035853848,126,45
1491035853864,127,45
1491035853868,128,44
1491035853891,129,42
1491035853903,130,42
1491035853915,130,41
1491035853917,131,41
1491035853924,131,40
1491035853934,131,39
1491035853948,131,38
1491035853954,131,37
1491035853965,131,36
1491035853970,131,35
1491035853987,131,33
1491035854001,131,31
1491035854015,131,30
