1491035613659,826,593
1491035613665,816,585
1491035613673,801,579
1491035613681,784,568
1491035613689,757,553
1491035613697,727,535
1491035613704,705,522
1491035613713,678,505
1491035613721,665,499
1491035613729,652,490
1491035613736,630,477
1491035613742,618,468
1491035613750,599,456
1491035613759,586,444
1491035613767,571,432
1491035613775,562,424
1491035613938,397,264
1491035613946,393,258
1491035613954,389,254
1491035613962,384,248
1491035613970,381,245
1491035613978,377,242
1491035613986,372,239
1491035613994,370,234
1491035614000,365,231
1491035614008,364,229
1491035614016,362,228
1491035614024,360,228
1491035614032,358,227
1491035614040,356,225
1491035614048,354,225
1491035614056,350,223
1491035614064,345,222
1491035614072,337,221
1491035614078,330,221
1491035614086,322,221
1491035614094,312,219
1491035614102,302,218
1491035614110,291,218
1491035614118,283,218
1491035614126,272,216
1491035614134,261,214
1491035614142,244,214
1491035614148,226,212
1491035614156,213,212
1491035614164,198,211
1491035614172,187,211
1491035614180,177,211
1491035614188,172,211
1491035614196,167,211
1491035614204,164,210
1491035614212,163,210
1491035614220,162,210
1491035614401,161,210
1491035614409,161,209
1491035614414,159,209
1491035614423,159,208
1491035614431,158,208
1491035614439,155,207
1491035614454,152,205
1491035614463,150,204
1491035614470,149,203
1491035614479,147,202
1491035614484,145,201
1491035614501,144,201
1491035614508,143,201
1491035614525,142,200
1491035614557,141,199
1491035614603,140,198
1491035614611,140,197
1491035614642,140,196
1491035614743,139,196
1491035614852,138,196
1491035614868,137,196
1491035614885,136,196
1491035615001,135,196
1491035615025,134,196
1491035615049,133,196
1491035615127,132,196
1491035615135,132,197
1491035615151,131,197
1491035615159,130,198
1491035615165,129,198
1491035615172,127,198
1491035615180,125,198
1491035615189,124,198
1491035615204,122,198
1491035615328,121,198
1491035615377,120,198
1491035615407,120,197
1491035615415,120,196
1491035615439,119,195
1491035615463,119,194
1491035615479,119,193
1491035615486,119,192
1491035615509,118,192
1491035615517,118,191
1491035615565,118,190
1491035615570,118,189
1491035615611,118,188
1491035615665,118,187
1491035615806,118,186
1491035615814,118,185
1491035615822,119,185
1491035615845,119,184
1491035615869,120,183
1491035615876,120,182
1491035616095,120,181
1491035616103,121,181
1491035616110,122,181
1491035616126,123,179
1491035616150,123,178
1491035616164,123,177
1491035616180,123,176
1491035616204,123,175
1491035616329,123,174
1491035616509,122,174
1491035616578,121,174
1491035616609,120,174
1491035616630,119,174
1491035616649,118,174
1491035616670,117,173
1491035616673,116,173
1491035616691,114,173
1491035616742,113,173
1491035616782,112,173
1491035616809,109,173
1491035616819,108,173
1491035616842,107,173
1491035616845,106,173
1491035616868,105,173
1491035616895,104,174
1491035616914,104,175
1491035616954,104,176
1491035616965,104,177
1491035616992,104,178
1491035617003,103,178
1491035617009,103,179
1491035617024,103,180
1491035617039,103,182
1491035617052,103,183
1491035617066,103,185
1491035617086,103,186
1491035617095,104,186
1491035617104,104,188
1491035617118,105,188
1491035617133,106,190
1491035617150,106,191
1491035617157,107,192
1491035617172,108,192
1491035617182,108,193
1491035617199,109,193
1491035617205,109,194
1491035617220,110,194
1491035617227,111,194
1491035617274,112,194
1491035617288,113,194
1491035617300,115,194
1491035617320,117,194
1491035617336,118,194
1491035617345,119,194
1491035617360,120,194
1491035617383,121,194
1491035617385,122,194
1491035617393,123,194
1491035617410,123,193
1491035617426,124,192
1491035617436,125,192
1491035617451,127,191
1491035617467,128,190
1491035617471,129,190
1491035617479,129,189
1491035617492,130,188
1491035617503,131,187
1491035617509,132,186
1491035617519,134,185
1491035617525,135,184
1491035617534,136,183
1491035617555,137,183
1491035617567,137,182
1491035617572,137,181
1491035617594,137,180
1491035617603,137,179
1491035617611,137,178
1491035617626,137,177
1491035617641,137,176
1491035617651,136,175
1491035617659,135,174
1491035617669,134,173
1491035617673,133,173
1491035617681,133,172
1491035617696,132,172
1491035617758,130,172
1491035617775,129,171
1491035617798,127,171
1491035617807,126,171
1491035617827,124,171
1491035617831,123,171
1491035617849,120,171
1491035617861,117,172
1491035617872,116,172
1491035617877,115,173
1491035617890,113,173
1491035617910,111,173
1491035617925,110,173
1491035617939,109,174
1491035617962,107,175
1491035618041,107,176
1491035618062,106,177
1491035618065,106,178
1491035618079,106,179
1491035618094,106,180
1491035618097,106,181
1491035618112,109,185
1491035618128,111,187
1491035618144,117,190
1491035618157,118,190
1491035618159,122,192
1491035618174,124,192
1491035618187,125,192
1491035618204,127,192
1491035618221,128,192
1491035618237,130,192
1491035618258,131,192
1491035618298,131,191
1491035618307,132,191
1491035618321,132,189
1491035618329,133,188
1491035618344,133,187
1491035618353,134,186
1491035618361,134,185
1491035618379,134,184
1491035618396,134,182
1491035618413,133,179
1491035618415,132,179
1491035618431,128,176
1491035618447,127,176
1491035618463,125,176
1491035618479,124,175
1491035618496,122,175
1491035618512,119,175
1491035618527,117,175
1491035618545,113,175
1491035618564,109,175
1491035618586,109,176
1491035618608,109,177
1491035618611,108,178
1491035618631,107,180
1491035618650,107,181
1491035618657,107,182
1491035618676,107,184
1491035618699,107,186
1491035618717,107,187
1491035618750,107,188
1491035618773,108,189
1491035618776,109,189
1491035618794,109,190
1491035618811,112,191
1491035618828,114,192
1491035618846,115,192
1491035618864,117,192
1491035618883,118,192
1491035618886,119,192
1491035618903,120,192
1491035618924,121,191
1491035618943,123,190
1491035618962,124,189
1491035618964,125,189
1491035618982,126,188
1491035619001,126,187
1491035619021,127,187
1491035619048,127,186
1491035619078,128,184
1491035619118,128,183
1491035619147,128,181
1491035619171,125,178
1491035619190,125,177
1491035619210,124,177
1491035619229,123,177
1491035619249,121,176
1491035619252,120,176
1491035619275,117,176
1491035619297,116,176
1491035619300,115,177
1491035619328,114,178
1491035619363,113,179
1491035619389,113,181
1491035619416,113,183
1491035619442,111,185
1491035619465,111,186
1491035619487,111,188
1491035619509,111,190
1491035619540,111,191
1491035619578,111,192
1491035619587,112,192
1491035619611,113,194
1491035619631,116,197
1491035619651,120,200
1491035619670,122,201
1491035619673,123,201
1491035619704,124,201
1491035619724,125,201
1491035619741,126,202
1491035619757,127,202
1491035619773,129,201
1491035619791,130,201
1491035619820,130,200
1491035619841,132,200
1491035619858,132,198
1491035619862,132,197
1491035619880,132,195
1491035619899,132,194
1491035619922,132,193
1491035619946,132,192
1491035619984,132,191
1491035620016,132,190
1491035620025,131,190
1491035620047,130,188
1491035620050,128,187
1491035620074,127,186
1491035620103,125,186
1491035620127,120,186
1491035620153,115,186
1491035620183,111,186
1491035620208,110,186
1491035620234,108,186
1491035620237,108,187
1491035620262,106,188
1491035620285,105,190
1491035620308,104,191
1491035620329,104,192
1491035620352,103,193
1491035620356,103,194
1491035620376,103,195
1491035620393,102,196
1491035620412,102,197
1491035620430,102,198
1491035620448,102,199
1491035620465,102,200
1491035620492,102,201
1491035620512,104,203
1491035620528,105,203
1491035620544,105,204
1491035620559,107,204
1491035620575,108,204
1491035620602,109,204
1491035620623,110,204
1491035620641,111,204
1491035620658,112,204
1491035620688,113,204
1491035620712,114,204
1491035620744,115,204
1491035620762,115,203
1491035620782,117,202
1491035620803,118,202
1491035620824,119,201
1491035620847,121,200
1491035620871,123,198
1491035620897,124,197
1491035620900,125,196
1491035620926,127,196
1491035620951,127,195
1491035620979,128,194
1491035621005,128,193
1491035621291,129,193
1491035621299,130,193
1491035621307,133,193
1491035621315,138,194
1491035621321,142,196
1491035621329,148,199
1491035621337,157,201
1491035621345,166,205
1491035621352,173,207
1491035621360,187,211
1491035621369,204,217
1491035621377,224,222
1491035621385,240,226
1491035621391,254,229
1491035621401,270,237
1491035621407,286,244
1491035621415,297,249
1491035621423,307,254
1491035621431,325,259
1491035621439,340,264
1491035621448,354,268
1491035621455,375,277
1491035621463,398,287
1491035621587,678,422
1491035621595,686,433
1491035621603,694,440
1491035621611,698,448
1491035621619,707,454
1491035621627,710,458
1491035621635,716,463
1491035621643,723,471
1491035621649,728,477
1491035621657,732,482
1491035621665,737,488
1491035621673,743,494
1491035621681,748,499
1491035621689,750,500
1491035621697,752,503
1491035621705,754,504
1491035621713,755,506
1491035621721,756,507
1491035621729,757,508
1491035621742,758,510
1491035621751,759,512
1491035621759,763,515
1491035621767,768,520
1491035621775,772,523
1491035621782,776,527
1491035621791,780,531
1491035621799,787,536
1491035621807,794,539
1491035621815,800,543
1491035621821,807,547
1491035621829,813,552
1491035621836,818,557
1491035621845,826,560
1491035621853,829,564
1491035621861,836,569
1491035621868,843,575
1491035621877,846,577
1491035621884,848,580
1491035621891,850,580
1491035621901,852,583
1491035621907,852,584
1491035621915,853,585
1491035621923,853,586
1491035621931,854,587
1491035621938,855,590
1491035621955,855,591
1491035621971,855,593
1491035621985,856,594
1491035622001,856,596
1491035622024,856,597
1491035622087,856,598
-1,-1,-1
1491035616447,123,174
1491035616509,122,174
1491035616578,121,174
1491035616609,120,174
1491035616630,119,174
1491035616649,118,174
1491035616670,117,173
1491035616673,116,173
1491035616691,114,173
1491035616742,113,173
1491035616782,112,173
1491035616809,109,173
1491035616819,108,173
1491035616842,107,173
1491035616845,106,173
1491035616868,105,173
1491035616895,104,174
1491035616914,104,175
1491035616954,104,176
1491035616965,104,177
1491035616992,104,178
1491035617003,103,178
1491035617009,103,179
1491035617024,103,180
1491035617039,103,182
1491035617052,103,183
1491035617066,103,185
1491035617086,103,186
1491035617095,104,186
1491035617104,104,188
1491035617118,105,188
1491035617133,106,190
1491035617150,106,191
1491035617157,107,192
1491035617172,108,192
1491035617182,108,193
1491035617199,109,193
1491035617205,109,194
1491035617220,110,194
1491035617227,111,194
1491035617274,112,194
1491035617288,113,194
1491035617300,115,194
1491035617320,117,194
1491035617336,118,194
1491035617345,119,194
1491035617360,120,194
1491035617383,121,194
1491035617385,122,194
1491035617393,123,194
1491035617410,123,193
1491035617426,124,192
1491035617436,125,192
1491035617451,127,191
1491035617467,128,190
1491035617471,129,190
1491035617479,129,189
1491035617492,130,188
1491035617503,131,187
1491035617509,132,186
1491035617519,134,185
1491035617525,135,184
1491035617534,136,183
1491035617555,137,183
1491035617567,137,182
1491035617572,137,181
1491035617594,137,180
1491035617603,137,179
