1491035860180,825,597
1491035860188,818,588
1491035860196,808,578
1491035860204,796,565
1491035860212,779,552
1491035860220,764,540
1491035860228,743,521
1491035860234,720,503
1491035860244,694,484
1491035860250,675,470
1491035860258,639,445
1491035860265,613,429
1491035860274,599,417
1491035860416,399,292
1491035860422,397,291
1491035860430,396,289
1491035860438,393,288
1491035860446,390,285
1491035860453,384,282
1491035860462,378,279
1491035860470,372,276
1491035860478,367,273
1491035860486,360,267
1491035860494,352,261
1491035860504,346,257
1491035860508,340,253
1491035860516,331,244
1491035860524,320,237
1491035860532,311,228
1491035860540,300,219
1491035860548,288,211
1491035860556,276,201
1491035860564,264,192
1491035860570,253,184
1491035860580,241,173
1491035860586,229,163
1491035860594,216,152
1491035860602,202,141
1491035860610,194,135
1491035860617,183,129
1491035860626,175,122
1491035860634,169,117
1491035860642,161,111
1491035860650,153,105
1491035860656,145,99
1491035860664,138,93
1491035860672,132,87
1491035860680,126,81
1491035860688,121,76
1491035860696,115,73
1491035860704,108,68
1491035860712,105,65
1491035860720,101,62
1491035860728,99,61
1491035860735,97,58
1491035860744,97,57
1491035860749,97,56
1491035860790,97,55
1491035860806,98,55
1491035860814,99,55
1491035860822,100,54
1491035860828,101,53
1491035860836,102,53
1491035860844,102,52
1491035860852,104,51
1491035860860,108,49
1491035860867,111,48
1491035860876,116,45
1491035860884,119,43
1491035860892,121,41
1491035860900,124,39
1491035860908,125,38
1491035860916,127,36
1491035860922,128,34
1491035860930,130,32
1491035860946,131,31
1491035860954,133,30
1491035860962,134,29
1491035860970,135,28
1491035860978,136,28
1491035860986,136,27
1491035860994,137,27
1491035861048,137,26
1491035861102,136,26
1491035861117,136,25
1491035861134,135,24
1491035861384,134,24
1491035861516,133,25
1491035862321,132,25
1491035862634,131,25
1491035862658,131,27
1491035862666,131,28
1491035862672,131,30
1491035862679,131,32
1491035862688,131,35
1491035862696,131,37
1491035862704,132,41
1491035862711,132,43
1491035862719,132,47
1491035862728,132,49
1491035862736,132,52
1491035862744,132,55
1491035862750,132,59
1491035862758,133,65
1491035862766,135,72
1491035862774,138,81
1491035862782,141,89
1491035862790,144,97
1491035862798,146,101
1491035862806,148,107
1491035862814,149,112
1491035862819,151,115
1491035862827,152,118
1491035862836,152,119
1491035862844,152,120
1491035862852,152,121
1491035862876,152,122
1491035862930,152,124
1491035862946,152,125
1491035862954,152,127
1491035862962,152,128
1491035862969,152,130
1491035862978,152,132
1491035862985,152,134
1491035862992,152,135
1491035863000,152,138
1491035863008,152,141
1491035863016,152,142
1491035863024,152,146
1491035863031,152,149
1491035863039,152,153
1491035863048,152,156
1491035863055,153,159
1491035863064,153,163
1491035863071,153,164
1491035863080,153,165
1491035863086,153,167
1491035863094,153,168
1491035863126,152,169
1491035863142,151,169
1491035863166,149,169
1491035863172,146,169
1491035863180,145,169
1491035863188,143,169
1491035863196,141,169
1491035863204,138,169
1491035863212,136,169
1491035863220,134,169
1491035863228,132,169
1491035863236,130,169
1491035863250,129,169
1491035863290,128,169
1491035863298,127,169
1491035863306,126,169
1491035863314,124,169
1491035863322,122,168
1491035863329,120,168
1491035863335,119,168
1491035863344,118,168
1491035863438,120,168
1491035863445,121,168
1491035863462,123,168
1491035863469,124,168
1491035863477,125,168
1491035863486,125,167
1491035863492,126,166
1491035863500,126,165
1491035863532,126,163
1491035863602,126,162
1491035863626,127,162
1491035863634,128,162
1491035863642,130,162
1491035863650,132,162
1491035863656,135,161
1491035863664,136,161
1491035863672,138,161
1491035863688,138,160
1491035863695,139,160
1491035863704,139,159
1491035863712,139,158
1491035863720,139,157
1491035863728,139,156
1491035863736,139,155
1491035863750,139,154
1491035863773,139,152
1491035863797,139,151
1491035863822,139,150
1491035863829,138,150
1491035863836,137,149
1491035863852,136,147
1491035863860,134,146
1491035863868,132,144
1491035863876,130,143
1491035863884,129,143
1491035863892,126,141
1491035863900,124,141
1491035863906,123,140
1491035863913,120,139
1491035863921,119,139
1491035863929,118,139
1491035863938,117,138
1491035863946,116,137
1491035863954,115,137
1491035863962,114,137
1491035863970,113,137
1491035863978,112,137
1491035863985,111,137
1491035863992,109,136
1491035864000,107,136
1491035864007,106,136
1491035864015,105,135
1491035864024,103,135
1491035864040,102,135
1491035864126,101,135
1491035864195,102,135
1491035864204,104,135
1491035864212,107,135
1491035864220,110,135
1491035864227,112,135
1491035864236,114,135
1491035864242,115,135
1491035864250,116,135
1491035864438,115,134
1491035864758,115,135
1491035864782,116,135
1491035864819,118,136
1491035864844,119,136
1491035864859,119,137
1491035864938,121,137
1491035865078,122,137
1491035865134,123,137
1491035865462,124,138
1491035865469,125,138
1491035865484,126,138
1491035865492,127,138
1491035865508,128,139
1491035865516,129,139
1491035865531,130,139
1491035865539,130,140
1491035865547,131,140
1491035865564,132,140
1491035865900,132,141
1491035866086,131,141
1491035866094,131,140
1491035866110,130,140
1491035866188,130,139
1491035866204,129,139
1491035866282,131,139
1491035866290,132,139
1491035866298,135,140
1491035866306,136,140
1491035866313,137,140
1491035866320,138,140
1491035866328,139,140
1491035866336,140,140
1491035866344,141,140
1491035866352,142,140
1491035866406,141,140
1491035866414,141,138
1491035866422,140,138
1491035866430,140,137
1491035866438,139,137
1491035866446,138,137
1491035867126,138,136
1491035867134,137,136
1491035867147,135,135
1491035867152,133,135
1491035867156,130,135
1491035867168,127,134
1491035867172,122,133
1491035867181,118,132
1491035867188,113,131
1491035867195,109,131
1491035867204,105,131
1491035867212,101,131
1491035867219,98,131
1491035867228,95,131
1491035867236,94,131
1491035867245,93,132
1491035867250,92,132
1491035867281,91,133
1491035867290,90,133
1491035867313,88,134
1491035867320,87,134
1491035867336,85,134
1491035867350,83,135
1491035867400,83,137
1491035867408,84,139
1491035867422,90,144
1491035867435,95,146
1491035867439,101,149
1491035867449,106,151
1491035867454,110,153
1491035867462,115,153
1491035867469,120,154
1491035867479,123,154
1491035867486,125,154
1491035867499,126,154
1491035867650,125,154
1491035867657,122,153
1491035867669,119,153
1491035867673,116,153
1491035867687,112,153
1491035867691,109,153
1491035867705,104,153
1491035867717,103,153
1491035867720,100,153
1491035867728,100,154
1491035867738,99,154
1491035867806,99,155
1491035867835,100,156
1491035867839,101,157
1491035867853,106,160
1491035867869,112,163
1491035867887,114,165
1491035867893,116,166
1491035867907,117,166
1491035867914,117,167
1491035867930,118,167
1491035867969,118,168
1491035867991,118,169
1491035868012,117,169
1491035868017,115,170
1491035868039,111,172
1491035868042,110,172
1491035868064,109,174
1491035868083,107,175
1491035868103,105,176
1491035868122,104,177
1491035868126,103,177
1491035868155,103,178
1491035868179,103,180
1491035868188,105,182
1491035868212,121,194
1491035868237,136,203
1491035868247,140,206
1491035868251,141,207
1491035868261,142,207
1491035868322,141,207
1491035868329,139,206
1491035868336,133,205
1491035868356,120,205
1491035868361,112,205
1491035868375,105,205
1491035868382,95,207
1491035868386,90,208
1491035868400,78,209
1491035868413,76,211
1491035868417,75,211
1491035868438,75,212
1491035868454,78,214
1491035868469,81,217
1491035868474,86,220
1491035868479,90,222
1491035868495,98,225
1491035868509,102,227
1491035868524,103,227
1491035868578,105,229
1491035868586,110,231
1491035868603,116,240
1491035868618,119,243
1491035868631,120,243
1491035868648,120,244
1491035868688,119,244
1491035868703,117,244
1491035868707,116,244
1491035868723,114,244
1491035868729,113,244
1491035868745,112,244
1491035868860,112,245
1491035868868,114,246
1491035868888,124,250
1491035868905,141,254
