1491035645492,837,595
1491035645500,832,589
1491035645508,824,580
1491035645517,812,569
1491035645524,803,555
1491035645532,791,540
1491035645538,778,523
1491035645548,768,513
1491035645554,757,500
1491035645562,747,487
1491035645571,739,476
1491035645578,729,462
1491035645586,722,451
1491035645594,714,438
1491035645602,702,425
1491035645820,395,169
1491035645828,382,164
1491035645836,367,157
1491035645844,350,150
1491035645852,339,145
1491035645860,330,141
1491035645868,318,137
1491035645876,308,132
1491035645884,300,129
1491035645890,288,125
1491035645898,280,120
1491035645907,267,117
1491035645914,258,113
1491035645922,251,109
1491035645930,246,107
1491035645938,242,105
1491035645946,237,101
1491035645954,231,98
1491035645960,225,96
1491035645968,220,92
1491035645976,213,84
1491035645984,205,81
1491035645992,196,77
1491035646000,186,72
1491035646008,179,69
1491035646016,173,67
1491035646024,164,64
1491035646032,160,63
1491035646040,158,62
1491035646046,155,62
1491035646054,153,61
1491035646070,151,60
1491035646086,149,59
1491035646094,147,59
1491035646102,146,59
1491035646110,144,58
1491035646118,143,57
1491035646124,142,57
1491035646148,141,57
1491035646164,140,57
1491035646187,139,57
1491035646196,138,57
1491035646210,137,56
1491035646218,136,56
1491035646226,136,55
1491035646243,135,55
1491035646250,135,54
1491035646258,134,53
1491035646266,133,51
1491035646313,127,41
1491035646326,126,40
1491035646332,124,37
1491035646344,124,35
1491035646352,123,34
1491035646368,123,33
1491035646374,123,32
1491035646382,123,31
1491035646390,123,30
1491035646406,123,29
1491035646422,123,28
1491035646438,123,27
1491035646446,123,26
1491035646468,123,25
1491035646508,123,24
1491035646524,124,23
1491035646632,124,22
1491035646718,124,21
1491035646742,123,20
1491035646774,123,19
1491035646782,122,19
1491035646804,121,19
1491035646820,121,18
1491035646828,120,18
1491035646914,119,18
1491035646923,118,18
1491035646937,118,17
1491035646984,117,17
1491035646993,115,17
1491035647008,114,17
1491035647016,113,17
1491035647040,112,17
1491035647054,111,17
1491035647070,110,17
1491035647102,109,17
1491035647125,108,17
1491035647156,108,18
1491035647175,107,18
1491035647188,106,18
1491035647204,106,19
1491035647216,105,19
1491035647274,105,20
1491035647291,104,21
1491035647307,103,21
1491035647341,102,22
1491035647435,102,25
1491035647462,102,27
1491035647485,102,28
1491035647508,102,29
1491035647540,102,30
1491035647551,102,31
1491035647555,103,31
1491035647571,105,32
1491035647587,106,33
1491035647603,107,34
1491035647610,108,34
1491035647621,109,34
1491035647632,110,35
1491035647649,111,35
1491035647656,112,35
1491035647666,113,35
1491035647680,115,35
1491035647702,116,35
1491035647716,116,36
1491035647719,117,36
1491035647750,118,36
1491035647766,119,36
1491035647788,121,36
1491035647801,122,36
1491035647805,123,36
1491035647828,124,36
1491035647860,126,36
1491035647875,128,36
1491035647898,130,35
1491035647930,131,34
1491035647953,132,34
1491035647957,133,34
1491035647961,133,33
1491035647984,133,32
1491035647992,134,32
1491035648016,134,31
1491035648046,134,30
1491035648072,134,29
1491035648102,134,28
1491035648116,134,27
1491035648140,133,27
1491035648152,132,27
1491035648156,132,26
1491035648210,131,26
1491035648218,130,25
1491035648235,128,24
1491035648242,127,24
1491035648258,127,23
1491035648274,126,23
1491035648288,124,23
1491035648302,123,23
1491035648322,122,23
1491035648390,121,23
1491035648414,120,23
1491035648442,118,23
1491035648458,117,23
1491035648473,116,23
1491035648492,115,23
1491035648562,115,24
1491035648596,115,25
1491035648622,114,26
1491035648704,114,27
1491035648734,114,28
1491035648763,114,29
1491035648796,115,30
1491035648822,116,30
1491035648839,116,31
1491035648855,117,31
1491035648872,118,31
1491035648875,119,31
1491035648892,120,31
1491035648907,121,31
1491035648924,123,31
1491035648942,125,31
1491035648961,127,31
1491035648977,128,31
1491035648994,130,31
1491035649012,131,30
1491035649027,132,30
1491035649045,133,29
1491035649062,133,28
1491035649088,133,27
1491035649105,133,26
1491035649122,133,25
1491035649148,133,24
1491035649210,132,24
1491035649219,132,23
1491035649249,131,23
1491035649253,131,22
1491035649270,130,21
1491035649320,129,21
1491035649347,127,21
1491035649368,126,21
1491035649392,124,21
1491035649412,122,21
1491035649432,121,21
1491035649468,120,21
1491035649492,119,22
1491035649512,118,23
1491035649530,116,23
1491035649533,115,23
1491035649551,114,24
1491035649578,113,24
1491035649586,112,24
1491035649610,111,26
1491035649631,110,27
1491035649634,109,27
1491035649658,107,29
1491035649682,106,29
1491035649702,105,29
1491035649758,105,30
1491035649774,104,30
1491035649792,104,31
1491035649810,103,32
1491035649868,103,33
1491035649906,103,34
1491035649930,103,35
1491035649956,103,36
1491035649984,104,36
1491035650005,105,36
1491035650023,106,36
1491035650026,107,37
1491035650054,108,37
1491035650086,109,37
1491035650108,110,37
1491035650132,111,37
1491035650158,112,37
1491035650178,113,37
1491035650183,114,37
1491035650204,115,37
1491035650223,117,37
1491035650241,119,36
1491035650260,120,35
1491035650282,121,34
1491035650352,121,33
1491035650398,121,32
1491035650431,121,31
1491035650460,121,30
1491035650468,120,30
1491035650500,120,29
1491035650525,119,28
1491035650586,118,28
1491035650616,118,27
1491035650625,117,26
1491035650652,116,26
1491035650679,114,26
1491035650708,113,26
1491035650739,111,26
1491035650769,108,25
1491035650795,107,25
1491035650956,110,28
1491035650960,111,29
1491035650968,112,29
1491035650976,112,30
1491035650984,113,31
1491035650993,113,32
1491035651000,114,32
1491035651008,114,33
1491035651024,114,35
1491035651032,115,36
1491035651039,115,37
1491035651046,115,38
1491035651054,115,41
1491035651096,118,52
1491035651102,118,53
1491035651110,119,55
1491035651118,119,56
1491035651124,119,57
1491035651132,119,58
1491035651140,119,59
1491035651148,119,60
1491035651156,119,62
1491035651164,119,64
1491035651172,119,65
1491035651180,119,67
1491035651188,119,70
1491035651197,119,74
1491035651223,117,90
1491035651226,117,95
1491035651234,117,101
1491035651242,117,109
1491035651250,117,114
1491035651258,117,121
1491035651266,117,127
1491035651274,117,134
1491035651280,116,138
1491035651290,115,143
1491035651296,115,145
1491035651304,114,149
1491035651312,114,153
1491035651320,114,158
1491035651361,114,173
1491035651368,115,176
1491035651374,117,181
1491035651382,118,183
1491035651390,118,184
1491035651398,118,187
1491035651406,118,188
1491035651414,119,189
1491035651422,119,190
1491035651430,119,191
1491035651447,119,192
1491035651452,120,192
1491035651460,120,193
1491035651577,120,194
1491035651594,120,195
1491035651664,121,196
1491035651681,121,197
1491035651696,121,198
1491035651705,122,199
1491035651710,122,200
1491035651718,122,201
1491035651734,122,202
1491035651750,122,204
1491035651767,123,205
1491035651774,123,206
1491035651906,123,207
1491035651922,123,209
1491035651930,123,210
1491035651938,123,212
1491035651946,123,213
1491035651952,123,214
1491035651960,122,216
1491035651968,122,218
1491035651976,122,219
1491035651984,122,221
1491035652000,122,222
1491035652008,122,223
1491035652016,122,224
1491035652024,121,224
1491035652039,121,225
1491035652054,121,226
1491035652062,121,227
1491035652078,121,228
1491035652110,121,229
1491035652594,121,228
1491035656288,123,229
1491035656296,129,233
1491035656304,136,240
1491035656312,147,248
1491035656320,165,256
1491035656328,181,264
1491035656336,209,274
1491035656344,238,284
1491035656352,277,297
1491035656358,310,304
1491035656366,340,312
1491035656374,377,323
1491035656438,675,428
1491035656446,698,444
1491035656452,723,461
1491035656460,738,473
