1491035627586,828,599
1491035627594,817,591
1491035627602,804,580
1491035627610,785,570
1491035627618,760,555
1491035627626,734,534
1491035627634,696,511
1491035627640,669,487
1491035627649,642,467
1491035627657,619,453
1491035627664,601,435
1491035627672,586,424
1491035627742,382,276
1491035627750,347,257
1491035627758,319,240
1491035627766,297,224
1491035627774,274,208
1491035627782,254,194
1491035627790,234,185
1491035627798,224,181
1491035627806,216,174
1491035627812,208,167
1491035627820,203,162
1491035627828,195,156
1491035627836,188,151
1491035627844,181,145
1491035627853,176,141
1491035627861,173,139
1491035627868,170,138
1491035627876,168,137
1491035627884,167,136
1491035627892,166,135
1491035627898,165,135
1491035627906,164,134
1491035627922,163,133
1491035627930,162,133
1491035627938,161,133
1491035627954,160,132
1491035628040,159,132
1491035628056,156,133
1491035628064,156,135
1491035628070,155,135
1491035628078,154,135
1491035628086,152,137
1491035628094,149,138
1491035628102,146,138
1491035628110,144,139
1491035628118,141,140
1491035628126,140,142
1491035628134,140,143
1491035628140,138,143
1491035628148,138,144
1491035628164,138,145
1491035628196,137,145
1491035628212,136,145
1491035628234,135,145
1491035628414,135,144
1491035628540,134,144
1491035628548,134,143
1491035628806,133,143
1491035628814,133,142
1491035628820,132,142
1491035628852,132,141
1491035628864,131,140
1491035628880,130,140
1491035628885,129,140
1491035629040,128,140
1491035629102,126,140
1491035629118,126,141
1491035629135,125,142
1491035629156,124,142
1491035629172,124,143
1491035629188,123,144
1491035629197,123,145
1491035629218,122,146
1491035629234,122,147
1491035629249,122,148
1491035629272,122,149
1491035629283,122,150
1491035629290,122,151
1491035629306,122,152
1491035629320,122,154
1491035629344,123,155
1491035629360,123,156
1491035629382,124,157
1491035629385,124,158
1491035629408,125,159
1491035629477,126,160
1491035629485,127,160
1491035629508,128,160
1491035629524,129,160
1491035629538,130,160
1491035629554,131,160
1491035629578,132,160
1491035629610,133,160
1491035629619,134,159
1491035629627,135,159
1491035629642,135,158
1491035629646,136,158
1491035629649,137,158
1491035629664,137,157
1491035629688,138,157
1491035629697,138,156
1491035629720,138,155
1491035629739,138,154
1491035629745,138,153
1491035629760,138,152
1491035629773,138,151
1491035629786,138,150
1491035629804,138,149
1491035629819,138,148
1491035629821,138,147
1491035629836,138,146
1491035629851,138,145
1491035629868,138,144
1491035629890,137,143
1491035629902,137,142
1491035629906,137,141
1491035629919,137,140
1491035629923,136,140
1491035629938,136,139
1491035629947,135,138
1491035630016,134,138
1491035630040,133,138
1491035630059,132,138
1491035630074,131,138
1491035630090,130,139
1491035630104,128,139
1491035630125,128,140
1491035630140,127,141
1491035630143,127,142
1491035630161,127,143
1491035630179,125,145
1491035630195,125,146
1491035630198,125,147
1491035630213,124,148
1491035630228,123,150
1491035630247,123,151
1491035630263,123,153
1491035630277,123,154
1491035630291,123,155
1491035630304,123,156
1491035630321,123,157
1491035630338,124,157
1491035630354,125,158
1491035630371,128,159
1491035630391,130,161
1491035630394,131,163
1491035630408,132,164
1491035630422,134,165
1491035630438,135,166
1491035630452,136,166
1491035630455,137,166
1491035630470,138,166
1491035630492,139,166
1491035630508,140,166
1491035630532,141,166
1491035630541,142,166
1491035630553,143,166
1491035630570,144,165
1491035630588,145,164
1491035630603,145,162
1491035630620,145,161
1491035630637,145,159
1491035630654,145,158
1491035630657,144,158
1491035630671,144,157
1491035630675,144,156
1491035630691,143,155
1491035630712,142,155
1491035630719,142,154
1491035630740,141,153
1491035630756,141,152
1491035630759,140,152
1491035630774,139,151
1491035630792,137,149
1491035630812,136,148
1491035630814,135,147
1491035630834,133,146
1491035630859,131,145
1491035630880,130,145
1491035630900,130,144
1491035630930,128,144
1491035630961,127,144
1491035630983,126,144
1491035630986,125,144
1491035631004,124,144
1491035631022,123,145
1491035631041,122,146
1491035631060,121,148
1491035631062,121,149
1491035631082,120,150
1491035631102,120,151
1491035631104,120,152
1491035631128,119,153
1491035631147,119,154
1491035631151,119,155
1491035631169,119,156
1491035631187,119,158
1491035631204,119,159
1491035631223,120,159
1491035631258,121,159
1491035631275,122,159
1491035631291,124,160
1491035631310,126,160
1491035631329,128,160
1491035631352,129,160
1491035631372,131,160
1491035631393,132,159
1491035631415,134,156
1491035631439,135,155
1491035631462,136,154
1491035631485,137,152
1491035631508,137,151
1491035631531,138,150
1491035631554,138,149
1491035631577,138,148
1491035631680,137,148
1491035631688,136,149
1491035631696,135,150
1491035631704,133,152
1491035631712,132,155
1491035631718,129,158
1491035631726,128,161
1491035631734,127,164
1491035631742,124,167
1491035631750,124,169
1491035631758,122,172
1491035631766,122,174
1491035631774,121,176
1491035631782,120,179
1491035631790,120,182
1491035631798,120,184
1491035631807,119,188
1491035631813,118,190
1491035631821,118,191
1491035631828,118,192
1491035631852,118,193
1491035632024,118,194
1491035632032,117,194
1491035632055,117,195
1491035632070,117,196
1491035632087,117,197
1491035632094,117,198
1491035632110,116,199
1491035632118,116,200
1491035632126,116,201
1491035632134,116,203
1491035632148,116,204
1491035632156,116,205
1491035632164,116,206
1491035632172,116,207
1491035632180,116,208
1491035632188,116,209
1491035632204,116,210
1491035632212,117,210
1491035632384,117,211
1491035632406,117,212
1491035632410,117,214
1491035632426,117,217
1491035632437,117,219
1491035632440,117,220
1491035632452,117,221
1491035632455,117,222
1491035632476,117,223
1491035632634,116,223
1491035632664,115,223
1491035632673,115,222
1491035632704,114,222
1491035632726,112,222
1491035632739,111,222
1491035632743,110,222
1491035632756,109,222
1491035632783,108,222
1491035632804,107,222
1491035632820,107,224
1491035632844,107,225
1491035632849,107,226
1491035632854,107,227
1491035632880,106,230
1491035632905,106,233
1491035632931,106,237
1491035632955,106,239
1491035632978,106,240
1491035633001,108,240
1491035633024,108,241
1491035633062,109,241
1491035633071,110,241
1491035633089,113,241
1491035633113,115,241
1491035633141,117,241
1491035633146,118,240
1491035633179,121,238
1491035633184,122,238
1491035633198,123,237
1491035633212,123,236
1491035633230,123,235
1491035633244,124,234
1491035633258,124,233
1491035633274,124,232
1491035633292,125,231
1491035633309,125,229
1491035633325,125,227
1491035633330,125,226
1491035633346,125,223
1491035633363,125,222
1491035633381,122,220
1491035633386,121,218
1491035633403,120,217
1491035633425,119,216
1491035633446,118,216
1491035633455,118,215
1491035633475,117,215
1491035633478,116,215
1491035633495,114,215
1491035633514,112,214
1491035633517,108,214
1491035633537,104,214
1491035633541,103,214
1491035633556,100,214
1491035633559,99,214
1491035633574,98,214
1491035633589,97,215
1491035633605,97,217
1491035633624,96,218
1491035633627,96,219
1491035633642,96,220
1491035633657,96,221
1491035633673,96,222
1491035633690,96,223
1491035633697,96,225
1491035633714,99,227
1491035633731,102,233
1491035633750,104,236
1491035633752,106,238
1491035633768,108,240
1491035633784,109,241
1491035633800,111,241
1491035633820,112,241
1491035633841,113,241
1491035633847,114,241
1491035633866,116,240
1491035633869,117,239
1491035633891,119,238
1491035633915,120,237
1491035633946,120,236
1491035633955,120,235
1491035633977,121,234
1491035633999,121,233
1491035634002,122,231
1491035634022,122,230
1491035634025,122,229
1491035634047,122,228
1491035634050,122,227
1491035634071,123,225
1491035634091,123,224
1491035634114,123,222
1491035634133,123,221
1491035634153,121,219
1491035634172,120,218
1491035634193,120,217
1491035634213,119,216
1491035634233,117,215
1491035634236,116,215
1491035634259,109,212
1491035634280,106,212
1491035634283,105,211
1491035634306,104,211
1491035634326,103,211
1491035634329,102,211
1491035634351,100,211
1491035634354,100,212
1491035634374,99,213
1491035634377,99,214
1491035634395,98,216
1491035634399,98,218
1491035634431,98,221
1491035634452,98,222
1491035634455,98,223
1491035634481,100,226
1491035634501,102,231
1491035634522,103,232
1491035634525,104,232
1491035634548,107,234
1491035634571,112,234
1491035634592,114,234
1491035634595,116,234
1491035634622,118,234
1491035634647,120,234
1491035634652,121,234
1491035634658,122,234
1491035634687,124,232
1491035634690,125,231
1491035634715,127,230
1491035634738,128,229
1491035634743,129,228
1491035634769,131,226
1491035634797,132,225
1491035634818,132,224
1491035634821,132,223
1491035634844,132,222
1491035634877,132,220
1491035634897,132,217
1491035634916,132,216
1491035634934,132,215
1491035634953,131,215
1491035634956,130,215
1491035634978,129,214
1491035634998,128,214
1491035635020,126,214
1491035635044,122,214
1491035635072,115,215
1491035635097,110,215
1491035635121,109,216
1491035635146,107,217
1491035635149,107,218
1491035635177,107,221
1491035635190,107,223
1491035635218,108,226
1491035635247,109,228
1491035635271,110,230
1491035635297,112,232
1491035635323,112,233
1491035635351,113,234
1491035635354,114,235
1491035635365,115,235
1491035635393,117,235
1491035635402,118,235
1491035635432,126,235
1491035635455,133,234
1491035635475,136,234
1491035635478,137,234
1491035635496,138,233
1491035635626,138,232
1491035635632,136,232
1491035635656,135,231
1491035635672,134,230
1491035635680,134,229
1491035635688,132,228
1491035635696,128,226
1491035635754,91,185
1491035635768,87,172
1491035635774,84,167
1491035635782,84,164
1491035635790,82,161
1491035635796,82,155
1491035635806,82,151
1491035635812,82,147
1491035635820,83,140
1491035635828,84,135
1491035635836,85,131
1491035635844,88,123
1491035635853,91,117
1491035635860,92,113
1491035635868,94,111
1491035635876,95,105
1491035635884,96,102
1491035635890,96,101
1491035635899,97,97
1491035635907,98,94
1491035635915,98,91
1491035635923,98,89
1491035635931,99,87
1491035635938,99,86
1491035635946,99,85
1491035635955,100,84
1491035635961,100,82
1491035635976,100,81
1491035635984,102,81
1491035635992,102,79
1491035636001,103,79
1491035636009,104,78
1491035636016,106,77
1491035636033,108,76
1491035636041,110,74
1491035636049,111,73
1491035636055,114,70
1491035636063,115,68
1491035636070,117,65
1491035636079,118,60
1491035636086,119,58
1491035636095,120,55
1491035636103,121,51
1491035636111,121,47
1491035636118,121,46
1491035636126,121,44
1491035636135,121,41
1491035636141,121,39
1491035636149,121,36
1491035636156,121,34
1491035636164,121,33
1491035636172,121,32
1491035636181,120,30
1491035636189,119,28
1491035636197,118,27
1491035636205,116,26
1491035636212,116,25
1491035636219,115,23
1491035636226,114,23
1491035636235,113,22
1491035636242,113,21
1491035636251,112,21
1491035636259,112,20
1491035636266,111,20
1491035636415,112,20
1491035636423,113,20
1491035636431,114,20
1491035636438,115,20
1491035636460,116,20
1491035636469,117,20
1491035636493,118,20
1491035636500,119,20
1491035636509,120,20
1491035636640,120,19
1491035636718,120,18
1491035636740,119,18
