1476110724645,154,167
1476110725021,139,159
1476110727740,120,171
1476110728339,121,172
1476110728764,142,173
1476110729161,130,171
1476110739916,143,47
1476110740969,137,59
1476110742055,96,51
1476110743006,106,61
-1,-1,-1
1476110724648,154,167
1476110725022,139,159
1476110727743,120,171
1476110728340,121,172
1476110728765,142,173
1476110729162,130,171
1476110739922,143,47
1476110740970,137,59
1476110742055,96,51
1476110743006,106,61
-1,-1,-1
1476110724648,,
1476110725022,,
1476110727743,,
1476110728340,,
1476110728765,,
1476110729162,,
1476110739922,,
1476110740970,,
1476110742055,,
1476110743006,,
-1,-1,-1
1476110724669,,
1476110725034,,
1476110727757,,
1476110728351,,
1476110728778,,
1476110729173,,
1476110739935,,
1476110740985,,
1476110742070,,
1476110743017,,
