1476201711918,754,589
1476201711919,754,589
1476201711935,664,567
1476201711936,664,567
1476201711953,573,547
1476201711954,573,547
1476201711971,462,519
1476201711971,462,519
1476201711987,365,486
1476201711988,365,486
1476201712004,311,462
1476201712005,311,462
1476201712021,277,441
1476201712022,277,441
1476201712039,250,415
1476201712040,250,415
1476201712057,241,400
1476201712058,241,400
1476201712073,232,373
1476201712074,232,373
1476201712090,232,356
1476201712091,232,356
1476201712337,226,353
1476201712338,226,353
1476201712353,206,345
1476201712354,206,345
1476201712370,185,338
1476201712371,185,338
1476201712387,148,330
1476201712388,148,330
1476201712405,94,318
1476201712406,94,318
1476201712421,45,306
1476201712422,45,306
1476201712439,19,297
1476201712440,19,297
1476201712456,0,288
1476201712457,0,288
1476201712593,1,236
1476201712594,1,236
1476201712609,14,222
1476201712609,14,222
1476201712625,29,207
1476201712626,29,207
1476201712642,40,198
1476201712643,40,198
1476201712660,49,191
1476201712660,49,191
1476201712677,58,185
1476201712678,58,185
1476201712695,62,183
1476201712696,62,183
1476201712712,64,182
1476201712713,64,182
1476201712728,65,182
1476201712729,65,182
1476201712746,66,182
1476201712747,66,182
1476201712764,67,181
1476201712765,67,181
1476201712781,70,180
1476201712782,70,180
1476201712799,71,179
1476201712800,71,179
1476201712816,71,179
1476201712817,71,179
1476201712833,71,178
1476201712834,71,178
1476201712851,72,177
1476201712851,72,177
1476201712868,72,176
1476201712869,72,176
1476201712886,72,173
1476201712887,72,173
1476201712903,72,172
1476201712904,72,172
1476201712920,72,171
1476201712921,72,171
1476201712938,72,170
1476201712939,72,170
1476201712955,72,169
1476201712956,72,169
1476201712992,71,169
1476201712992,71,169
1476201713008,70,169
1476201713008,70,169
1476201713025,68,169
1476201713025,68,169
1476201713042,67,169
1476201713042,67,169
1476201713060,66,169
1476201713060,66,169
1476201713077,64,169
1476201713078,64,169
1476201713095,63,169
1476201713096,63,169
1476201713112,62,169
1476201713113,62,169
1476201713130,61,169
1476201713130,61,169
1476201713147,60,169
1476201713148,60,169
1476201713165,60,170
1476201713165,60,170
1476201713182,59,171
1476201713183,59,171
1476201713199,58,172
1476201713200,58,172
1476201713215,58,174
1476201713216,58,174
1476201713233,58,175
1476201713234,58,175
1476201713250,58,177
1476201713251,58,177
1476201713268,58,179
1476201713269,58,179
1476201713285,57,182
1476201713286,57,182
1476201713302,57,187
1476201713303,57,187
1476201713319,55,195
1476201713320,55,195
1476201713335,52,201
1476201713336,52,201
1476201713352,51,205
1476201713352,51,205
1476201713369,50,209
1476201713370,50,209
1476201713386,49,212
1476201713387,49,212
1476201713404,48,215
1476201713404,48,215
1476201713421,47,217
1476201713422,47,217
1476201713437,47,220
1476201713438,47,220
1476201713454,46,222
1476201713455,46,222
1476201713471,46,223
1476201713472,46,223
1476201713489,45,224
1476201713489,45,224
1476201713505,45,225
1476201713506,45,225
1476201713523,44,225
1476201713524,44,225
1476201713542,43,225
1476201713543,43,225
1476201713574,42,225
1476201713575,42,225
1476201713591,41,225
1476201713592,41,225
1476201713608,41,220
1476201713609,41,220
1476201713625,40,213
1476201713626,40,213
1476201713643,40,206
1476201713644,40,206
1476201713660,40,198
1476201713662,40,198
1476201713678,40,190
1476201713678,40,190
1476201713694,40,184
1476201713694,40,184
1476201713711,41,180
1476201713711,41,180
1476201713727,43,174
1476201713728,43,174
1476201713745,44,172
1476201713745,44,172
1476201713762,45,169
1476201713763,45,169
1476201713780,46,167
1476201713781,46,167
1476201713796,46,165
1476201713797,46,165
1476201713813,47,164
1476201713814,47,164
1476201713829,47,163
1476201713830,47,163
1476201713846,47,161
1476201713847,47,161
1476201713864,47,160
1476201713864,47,160
1476201713881,47,159
1476201713882,47,159
1476201713899,47,156
1476201713899,47,156
1476201713916,47,154
1476201713917,47,154
1476201713933,47,152
1476201713934,47,152
1476201713949,47,149
1476201713950,47,149
1476201713966,48,146
1476201713967,48,146
1476201713983,49,144
1476201713983,49,144
1476201714000,49,141
1476201714001,49,141
1476201714017,50,139
1476201714018,50,139
1476201714035,51,137
1476201714036,51,137
1476201714052,52,135
1476201714053,52,135
1476201714069,52,134
1476201714069,52,134
1476201714085,53,131
1476201714086,53,131
1476201714102,54,130
1476201714103,54,130
1476201714120,54,128
1476201714120,54,128
1476201714137,54,127
1476201714138,54,127
1476201714155,54,125
1476201714156,54,125
1476201714172,55,124
1476201714172,55,124
1476201714189,55,123
1476201714189,55,123
1476201714206,55,122
1476201714207,55,122
1476201714224,55,121
1476201714225,55,121
1476201714242,55,120
1476201714243,55,120
1476201714260,56,120
1476201714261,56,120
1476201714278,56,119
1476201714279,56,119
1476201714295,56,118
1476201714295,56,118
1476201714312,57,117
1476201714313,57,117
1476201714332,57,116
1476201714333,57,116
1476201714356,57,116
1476201714356,57,116
1476201714373,57,115
1476201714374,57,115
1476201714404,57,114
1476201714404,57,114
1476201714491,56,114
1476201714492,56,114
1476201714524,56,115
1476201714524,56,115
1476201714541,55,115
1476201714542,55,115
1476201714559,55,116
1476201714560,55,116
1476201714577,54,116
1476201714578,54,116
1476201714857,54,117
1476201714874,54,118
1476201714891,54,120
1476201714908,54,124
1476201714925,53,127
1476201714942,52,130
1476201714960,52,132
1476201714977,51,135
1476201714995,51,138
1476201715012,50,140
1476201715029,50,143
1476201715045,49,146
1476201715063,48,148
1476201715079,48,151
1476201715097,47,152
1476201715113,47,154
1476201715129,46,156
1476201715146,46,157
1476201715168,46,159
1476201715181,45,161
1476201715198,45,162
1476201715215,44,164
1476201715232,44,166
1476201715249,43,167
1476201715266,43,169
1476201715284,43,171
1476201715301,42,173
1476201715319,42,175
1476201715336,41,178
1476201715352,41,181
1476201715369,40,184
1476201715386,40,187
1476201715403,40,190
1476201715421,39,194
1476201715438,38,199
1476201715456,37,201
1476201715473,37,205
1476201715490,37,209
1476201715507,36,212
1476201715524,36,216
1476201715543,36,220
1476201715560,36,223
1476201715577,36,227
1476201715594,36,233
1476201715610,36,236
1476201715627,36,239
1476201715644,36,242
1476201715662,36,246
1476201715679,36,250
1476201715696,36,252
1476201715713,36,255
1476201715730,36,257
1476201715747,36,260
1476201715765,36,262
1476201715782,36,264
1476201715799,36,266
1476201715816,36,268
1476201715833,36,271
1476201715851,36,273
1476201715868,36,275
1476201715885,36,278
1476201715903,36,280
1476201715919,36,283
1476201715936,36,285
1476201715953,36,287
1476201715971,36,289
1476201715988,37,291
1476201716006,38,293
1476201716025,38,295
1476201716042,39,296
1476201716059,39,297
1476201716075,40,298
1476201716092,40,299
1476201716109,41,300
1476201716126,42,301
1476201716143,42,302
1476201716160,43,304
1476201716177,43,305
1476201716194,44,306
1476201716214,45,306
