1476202262827,692,595
1476202262828,692,595
1476202262844,642,580
1476202262845,642,580
1476202262862,578,559
1476202262863,578,559
1476202262879,542,545
1476202262880,542,545
1476202262896,512,531
1476202262897,512,531
1476202262913,500,521
1476202262914,500,521
1476202262930,491,510
1476202262931,491,510
1476202262947,487,500
1476202262948,487,500
1476202262965,487,487
1476202262966,487,487
1476202262982,491,479
1476202262983,491,479
1476202262999,504,471
1476202263000,504,471
1476202263016,523,469
1476202263017,523,469
1476202263033,541,469
1476202263034,541,469
1476202263050,552,471
1476202263051,552,471
1476202263068,557,473
1476202263069,557,473
1476202263086,559,477
1476202263087,559,477
1476202263104,547,479
1476202263104,547,479
1476202263120,496,477
1476202263121,496,477
1476202263137,438,453
1476202263138,438,453
1476202263154,371,406
1476202263155,371,406
1476202263172,307,339
1476202263172,307,339
1476202263189,279,291
1476202263190,279,291
1476202263206,273,269
1476202263206,273,269
1476202263223,268,236
1476202263224,268,236
1476202263430,268,235
1476202263431,268,235
1476202263446,259,225
1476202263447,259,225
1476202263463,246,210
1476202263464,246,210
1476202263480,220,180
1476202263481,220,180
1476202263497,189,151
1476202263498,189,151
1476202263515,154,113
1476202263516,154,113
1476202263533,145,102
1476202263534,145,102
1476202263549,135,92
1476202263550,135,92
1476202263566,130,88
1476202263567,130,88
1476202263583,129,87
1476202263583,129,87
1476202263600,128,87
1476202263600,128,87
1476202263638,127,87
1476202263638,127,87
1476202263693,127,87
1476202263694,127,87
1476202263710,125,84
1476202263710,125,84
1476202263727,121,81
1476202263727,121,81
1476202263743,117,77
1476202263744,117,77
1476202263761,113,72
1476202263761,113,72
1476202263778,111,69
1476202263779,111,69
1476202263796,108,64
1476202263797,108,64
1476202263812,106,61
1476202263813,106,61
1476202263830,104,58
1476202263831,104,58
1476202263847,104,57
1476202263847,104,57
1476202263864,104,56
1476202263865,104,56
1476202263901,105,56
1476202263902,105,56
1476202263918,109,56
1476202263918,109,56
1476202263935,113,56
1476202263935,113,56
