1476201851817,701,559
1476201851818,701,559
1476201851834,591,502
1476201851835,591,502
1476201851852,458,425
1476201851853,458,425
1476201851868,376,377
1476201851869,376,377
1476201851886,335,349
1476201851887,335,349
1476201851903,315,331
1476201851904,315,331
1476201851920,300,309
1476201851920,300,309
1476201851938,300,299
1476201851939,300,299
1476201852173,299,299
1476201852174,299,299
1476201852189,288,296
1476201852190,288,296
1476201852206,273,289
1476201852207,273,289
1476201852223,256,278
1476201852224,256,278
1476201852240,220,258
1476201852241,220,258
1476201852257,181,230
1476201852258,181,230
1476201852275,157,208
1476201852276,157,208
1476201852293,143,192
1476201852294,143,192
1476201852310,133,176
1476201852310,133,176
1476201852556,131,174
1476201852556,131,174
1476201852573,124,167
1476201852574,124,167
1476201852590,114,155
1476201852590,114,155
1476201852607,97,136
1476201852608,97,136
1476201852624,84,119
1476201852625,84,119
1476201852642,70,99
1476201852643,70,99
1476201852659,65,88
1476201852660,65,88
1476201852676,62,80
1476201852676,62,80
1476201852693,60,74
1476201852694,60,74
1476201852710,60,71
1476201852711,60,71
1476201852728,60,69
1476201852729,60,69
1476201852746,60,65
1476201852747,60,65
1476201852763,61,62
1476201852764,61,62
1476201852779,64,57
1476201852780,64,57
1476201852796,66,50
1476201852797,66,50
1476201852813,67,46
1476201852814,67,46
1476201852830,70,42
1476201852831,70,42
1476201852848,71,39
1476201852849,71,39
1476201852866,72,37
1476201852866,72,37
1476201852882,73,36
1476201852883,73,36
1476201852899,74,35
1476201852900,74,35
1476201852915,76,35
1476201852916,76,35
1476201852932,79,35
1476201852932,79,35
1476201852949,83,35
1476201852950,83,35
1476201852966,90,37
1476201852967,90,37
1476201852983,95,40
1476201852984,95,40
1476201853001,99,45
1476201853002,99,45
1476201853019,101,47
1476201853019,101,47
1476201853035,102,50
1476201853035,102,50
1476201853052,103,54
1476201853052,103,54
1476201853068,103,57
1476201853069,103,57
1476201853086,103,59
1476201853086,103,59
1476201853105,104,61
1476201853106,104,61
1476201853120,104,65
1476201853121,104,65
1476201853137,104,69
1476201853138,104,69
1476201853154,104,72
1476201853155,104,72
1476201853170,104,74
1476201853171,104,74
1476201853188,104,75
1476201853189,104,75
1476201853206,104,76
1476201853207,104,76
1476201853223,104,77
1476201853224,104,77
1476201853241,104,78
1476201853242,104,78
1476201853258,104,78
1476201853258,104,78
1476201853274,103,79
1476201853275,103,79
1476201853306,103,80
1476201853306,103,80
1476201853361,103,81
1476201853362,103,81
1476201853473,103,82
1476201853474,103,82
1476201853497,102,82
1476201853498,102,82
1476201853537,101,82
1476201853538,101,82
1476201853616,101,81
1476201853634,101,80
1476201853650,101,79
1476201853667,101,77
1476201853683,101,76
1476201853701,99,73
1476201853718,99,69
1476201853735,99,64
1476201853752,98,62
1476201853769,98,59
1476201853787,98,57
1476201853804,98,56
1476201853822,98,54
1476201853839,98,52
1476201853855,98,51
1476201853873,98,50
1476201853890,98,48
1476201853907,98,47
1476201853925,97,45
1476201853943,97,44
1476201853959,97,41
1476201853976,97,39
1476201853994,97,38
1476201854011,97,35
1476201854028,97,33
1476201854045,97,32
1476201854063,97,30
1476201854079,97,29
1476201854098,98,28
1476201854114,99,27
1476201854131,99,26
1476201854148,101,25
1476201854165,102,24
1476201854182,103,23
1476201854199,104,23
1476201854217,105,22
1476201854234,106,21
1476201854252,107,21
1476201854269,108,21
1476201854286,110,21
1476201854303,112,21
1476201854320,114,21
1476201854337,116,21
1476201854355,118,21
1476201854372,120,21
1476201854389,122,21
1476201854406,123,21
1476201854423,126,22
1476201854440,127,23
1476201854457,129,24
1476201854475,131,25
1476201854493,133,26
1476201854510,134,28
1476201854527,135,29
1476201854545,136,30
1476201854563,137,31
1476201854579,137,33
1476201854596,138,34
1476201854613,139,35
1476201854631,139,38
1476201854647,140,40
1476201854665,140,41
1476201854682,141,43
1476201854699,142,45
1476201854717,142,46
1476201854734,142,48
1476201854751,143,49
1476201854768,143,50
1476201854786,143,51
1476201854803,143,54
1476201854820,143,54
1476201854837,143,56
1476201854854,143,57
1476201854871,143,58
1476201854889,143,60
1476201854906,142,63
1476201854923,142,64
1476201854940,141,66
1476201854956,140,69
1476201854973,140,70
1476201854990,139,72
1476201855007,138,73
1476201855024,138,74
1476201855044,137,75
1476201855061,137,76
1476201855077,137,77
1476201855094,136,78
1476201855111,136,81
1476201855127,135,82
1476201855144,133,84
1476201855161,132,85
1476201855179,132,86
1476201855300,132,87
1476201855301,132,87
1476201855316,131,89
1476201855317,131,89
1476201855333,127,96
1476201855334,127,96
1476201855350,114,118
1476201855351,114,118
1476201855368,99,144
1476201855368,99,144
1476201855385,79,174
1476201855386,79,174
1476201855402,62,206
1476201855403,62,206
1476201855419,48,229
1476201855420,48,229
1476201855436,37,247
1476201855437,37,247
1476201855453,29,263
1476201855454,29,263
1476201855470,26,268
1476201855471,26,268
1476201855771,26,267
1476201855772,26,267
1476201855787,27,264
1476201855788,27,264
1476201855804,30,260
1476201855805,30,260
1476201855821,33,257
1476201855822,33,257
1476201855838,35,253
1476201855839,35,253
1476201855856,36,251
1476201855857,36,251
1476201855873,37,249
1476201855874,37,249
1476201855890,37,246
1476201855891,37,246
1476201855907,38,245
1476201855908,38,245
1476201855925,38,244
1476201855925,38,244
1476201855941,39,242
1476201855942,39,242
1476201855959,39,241
1476201855960,39,241
1476201855977,39,239
1476201855978,39,239
1476201855995,39,238
1476201855995,39,238
1476201856162,39,239
1476201856163,39,239
1476201856186,39,240
1476201856187,39,240
1476201856204,38,240
1476201856205,38,240
1476201856344,38,241
1476201856368,38,242
1476201856392,38,242
1476201856409,38,243
1476201856426,38,244
1476201856444,38,246
1476201856461,38,247
1476201856479,38,250
1476201856496,38,252
1476201856513,38,254
1476201856530,38,256
1476201856547,37,259
1476201856564,37,261
1476201856582,36,263
1476201856600,36,266
1476201856616,35,269
1476201856633,34,272
1476201856650,34,275
1476201856667,33,278
1476201856684,33,281
1476201856702,33,283
1476201856719,32,286
1476201856735,32,289
1476201856754,32,291
1476201856770,32,293
1476201856788,32,295
1476201856805,32,296
1476201856821,32,298
1476201856838,32,301
1476201856855,32,302
1476201856872,32,303
1476201856889,32,305
1476201856906,32,306
1476201856924,33,307
1476201856942,34,308
1476201856959,35,309
1476201856977,36,309
1476201856994,37,311
1476201857012,39,311
1476201857029,41,311
1476201857046,43,311
1476201857063,46,311
1476201857080,48,311
1476201857097,51,311
1476201857115,52,311
1476201857133,53,311
1476201857150,54,309
1476201857168,55,308
1476201857185,56,306
1476201857202,56,305
1476201857219,57,303
1476201857235,57,301
1476201857253,57,297
1476201857271,57,293
1476201857287,57,290
1476201857304,57,284
1476201857321,57,280
1476201857339,57,273
1476201857357,57,269
1476201857374,56,265
1476201857391,56,262
1476201857408,55,259
1476201857425,55,257
1476201857443,54,254
1476201857460,53,252
1476201857477,53,250
1476201857494,52,248
1476201857511,50,248
1476201857528,48,247
