1476201967990,146,593
1476201967991,146,593
1476201968007,147,560
1476201968008,147,560
1476201968025,148,503
1476201968026,148,503
1476201968043,154,453
1476201968043,154,453
1476201968060,159,418
1476201968061,159,418
1476201968076,165,377
1476201968077,165,377
1476201968094,168,357
1476201968094,168,357
1476201968111,170,342
1476201968112,170,342
1476201968129,173,325
1476201968130,173,325
1476201968145,175,318
1476201968146,175,318
1476201968163,178,313
1476201968163,178,313
1476201970410,162,309
1476201970411,162,309
1476201970426,156,305
1476201970426,156,305
1476201970443,149,297
1476201970443,149,297
1476201970460,143,284
1476201970460,143,284
1476201970477,136,256
1476201970478,136,256
1476201970494,128,209
1476201970495,128,209
1476201970512,119,153
1476201970513,119,153
1476201970529,115,113
1476201970530,115,113
1476201970546,112,66
1476201970547,112,66
1476201970563,112,27
1476201970564,112,27
1476201970922,122,15
1476201970923,122,15
1476201970939,121,27
1476201970940,121,27
1476201970956,120,35
1476201970957,120,35
1476201970974,119,39
1476201970975,119,39
1476201970991,119,41
1476201970992,119,41
1476201971008,118,43
1476201971009,118,43
1476201971024,118,44
1476201971025,118,44
1476201971041,118,45
1476201971042,118,45
1476201971058,117,46
1476201971059,117,46
1476201971075,117,48
1476201971076,117,48
1476201971093,116,50
1476201971094,116,50
1476201971110,116,51
1476201971111,116,51
1476201971127,116,52
1476201971128,116,52
1476201971144,116,53
1476201971145,116,53
1476201971161,115,54
1476201971162,115,54
1476201971178,115,55
1476201971179,115,55
1476201971200,115,56
1476201971200,115,56
1476201971232,115,57
1476201971232,115,57
1476201971271,115,58
1476201971272,115,58
1476201971439,115,57
1476201971440,115,57
1476201971479,115,56
1476201971480,115,56
1476201971885,115,55
1476201971909,114,54
1476201971926,113,54
1476201971943,111,53
1476201971961,109,53
1476201971978,107,53
1476201971995,105,53
1476201972013,104,53
1476201972029,103,53
1476201972046,102,53
1476201972063,102,54
1476201972081,102,56
1476201972100,102,57
1476201972117,102,58
1476201972140,102,59
1476201972198,102,60
1476201972220,102,60
1476201972237,104,61
1476201972254,108,64
1476201972272,111,67
1476201972289,115,71
1476201972307,118,73
1476201972324,122,74
1476201972341,125,74
1476201972358,127,74
1476201972375,129,74
1476201972392,132,74
1476201972409,133,74
1476201972427,135,73
1476201972444,135,72
1476201972460,137,69
1476201972478,137,67
1476201972495,137,66
1476201972513,137,64
1476201972531,137,63
1476201972549,137,60
1476201972565,135,57
1476201972581,132,53
1476201972598,128,50
1476201972614,125,48
1476201972631,121,46
1476201972649,119,46
1476201972667,116,46
1476201972683,115,46
1476201972700,114,49
1476201972717,113,51
1476201972734,112,53
1476201972751,111,55
1476201972769,111,57
1476201972786,109,59
1476201972803,109,61
1476201972821,108,62
1476201972839,108,63
1476201972858,108,64
1476201972930,109,64
1476201972948,110,64
1476201972964,112,64
1476201972980,115,64
1476201972997,118,64
1476201973014,120,64
1476201973032,121,64
1476201973050,122,64
1476201973067,123,63
1476201973084,123,62
1476201973101,123,60
1476201973118,123,59
1476201973136,123,58
1476201973154,122,58
1476201973170,117,57
1476201973187,113,57
1476201973204,109,57
1476201973221,107,57
1476201973239,104,58
1476201973256,103,60
1476201973273,103,61
1476201973290,103,62
1476201973307,103,63
1476201973337,103,64
1476201973354,104,64
1476201973372,105,64
1476201973390,107,65
1476201973407,109,66
1476201973425,113,66
1476201973442,118,66
1476201973459,120,66
1476201973477,122,65
1476201973495,124,64
1476201973511,125,63
1476201973528,125,61
1476201973545,125,59
1476201973562,125,57
1476201973578,124,54
1476201973595,120,51
1476201973613,117,49
1476201973630,112,47
1476201973647,108,46
1476201973664,103,46
1476201973681,101,46
1476201973699,99,48
1476201973716,98,50
1476201973733,98,52
1476201973750,97,54
1476201973768,97,55
1476201973784,97,56
1476201973802,97,57
1476201973819,97,58
1476201973863,98,59
1476201973880,99,59
1476201973897,100,59
1476201973914,101,59
1476201973932,102,59
1476201973949,105,59
1476201973966,106,59
1476201973983,109,59
1476201973999,110,58
1476201974017,111,57
1476201974034,112,56
1476201974052,112,54
1476201974069,112,53
1476201974086,112,51
1476201974103,112,49
1476201974120,112,47
1476201974138,112,44
1476201974139,112,44
1476201974156,112,41
1476201974156,112,41
1476201974173,112,37
1476201974175,112,37
1476201974190,112,35
1476201974191,112,35
1476201974208,112,32
1476201974209,112,32
1476201974224,112,31
1476201974225,112,31
1476201974242,112,30
1476201974243,112,30
1476201974259,113,29
1476201974261,113,29
1476201974277,114,28
1476201974278,114,28
1476201974294,115,27
1476201974295,115,27
1476201974311,115,26
1476201974312,115,26
1476201974327,115,25
1476201974328,115,25
1476201974345,116,24
1476201974345,116,24
1476201974362,118,23
1476201974363,118,23
1476201974379,119,20
1476201974380,119,20
1476201974397,120,18
1476201974398,120,18
