1476201430977,751,595
1476201430978,751,595
1476201430993,718,578
1476201430994,718,578
1476201431010,682,563
1476201431011,682,563
1476201431027,638,544
1476201431028,638,544
1476201431045,568,511
1476201431046,568,511
1476201431062,509,479
1476201431063,509,479
1476201431080,471,456
1476201431081,471,456
1476201431096,439,436
1476201431097,439,436
1476201431113,410,415
1476201431114,410,415
1476201431129,400,405
1476201431130,400,405
1476201431146,391,396
1476201431147,391,396
1476201431163,384,389
1476201431164,384,389
1476201431480,383,389
1476201431480,383,389
1476201431496,374,385
1476201431496,374,385
1476201431513,354,376
1476201431514,354,376
1476201431530,325,362
1476201431531,325,362
1476201431547,302,351
1476201431548,302,351
1476201431564,275,337
1476201431565,275,337
1476201431582,250,326
1476201431583,250,326
1476201431598,226,312
1476201431599,226,312
1476201431616,203,298
1476201431617,203,298
1476201431633,184,285
1476201431634,184,285
1476201431650,173,277
1476201431651,173,277
1476201431668,160,267
1476201431669,160,267
1476201431685,148,257
1476201431686,148,257
1476201431703,140,248
1476201431704,140,248
1476201431719,133,239
1476201431720,133,239
1476201431736,126,231
1476201431737,126,231
1476201431753,124,225
1476201431754,124,225
1476201431770,122,221
1476201431771,122,221
1476201431788,121,219
1476201431789,121,219
1476201431805,120,217
1476201431806,120,217
1476201432118,120,215
1476201432119,120,215
1476201432134,119,209
1476201432135,119,209
1476201432151,116,198
1476201432152,116,198
1476201432168,113,185
1476201432169,113,185
1476201432186,111,172
1476201432186,111,172
1476201432203,109,161
1476201432204,109,161
1476201432221,107,151
1476201432222,107,151
1476201432238,105,145
1476201432239,105,145
1476201432255,104,139
1476201432256,104,139
1476201432272,103,133
1476201432273,103,133
1476201432290,102,129
1476201432290,102,129
1476201432307,102,127
1476201432308,102,127
1476201432324,102,125
1476201432325,102,125
1476201432341,101,123
1476201432342,101,123
1476201432358,101,122
1476201432359,101,122
1476201432469,101,122
1476201432470,101,122
1476201432485,101,121
1476201432486,101,121
1476201432502,101,119
1476201432503,101,119
1476201432520,100,115
1476201432521,100,115
1476201432537,100,110
1476201432538,100,110
1476201432555,99,104
1476201432556,99,104
1476201432573,99,98
1476201432573,99,98
1476201432589,99,92
1476201432590,99,92
1476201432606,98,88
1476201432607,98,88
1476201432623,98,86
1476201432624,98,86
1476201432640,98,84
1476201432641,98,84
1476201432658,98,83
1476201432659,98,83
1476201432674,98,82
1476201432675,98,82
1476201432692,98,81
1476201432693,98,81
1476201432710,99,80
1476201432710,99,80
1476201432733,99,80
1476201432733,99,80
1476201432750,99,79
1476201432750,99,79
1476201432767,100,78
1476201432767,100,78
1476201432784,100,75
1476201432784,100,75
1476201432801,100,73
1476201432802,100,73
1476201432819,100,71
1476201432820,100,71
1476201432836,100,69
1476201432837,100,69
1476201432852,100,67
1476201432853,100,67
1476201432876,101,67
1476201432877,101,67
1476201432940,102,67
1476201432940,102,67
1476201432988,103,67
1476201432988,103,67
1476201433028,104,67
1476201433028,104,67
1476201433044,104,66
1476201433044,104,66
1476201433075,105,66
1476201433076,105,66
1476201433092,105,65
1476201433093,105,65
1476201433110,106,65
1476201433111,106,65
1476201433127,107,64
1476201433128,107,64
1476201433147,107,64
1476201433148,107,64
1476201433164,110,63
1476201433165,110,63
1476201433181,111,62
1476201433182,111,62
1476201433199,114,61
1476201433199,114,61
1476201433216,116,60
1476201433217,116,60
1476201433233,118,59
1476201433235,118,59
1476201433251,119,59
1476201433252,119,59
1476201433268,120,59
1476201433268,120,59
1476201433285,121,59
1476201433285,121,59
1476201433442,121,60
1476201433443,121,60
1476201433530,121,61
1476201433531,121,61
1476201433562,121,62
1476201433563,121,62
1476201433579,120,62
1476201433580,120,62
1476201433602,120,62
1476201433603,120,62
1476201433650,120,63
1476201433650,120,63
1476201433872,119,63
1476201433896,118,63
1476201433914,117,63
1476201433931,115,63
1476201433949,114,63
1476201433967,113,63
1476201433984,111,63
1476201434016,110,63
1476201434040,109,63
1476201434058,108,64
1476201434075,106,65
1476201434093,105,65
1476201434110,104,66
1476201434128,103,67
1476201434175,103,69
1476201434255,104,69
1476201434272,105,69
1476201434290,106,69
1476201434307,109,69
1476201434324,111,69
1476201434342,113,69
1476201434359,115,69
1476201434376,119,69
1476201434393,122,69
1476201434410,124,69
1476201434427,126,69
1476201434445,127,69
1476201434463,128,69
1476201434478,129,69
1476201434503,130,69
1476201434550,130,67
1476201434568,131,67
1476201434584,131,66
1476201434622,131,65
1476201434638,130,65
1476201434655,129,64
1476201434672,126,64
1476201434690,124,64
1476201434707,120,64
1476201434724,118,63
1476201434741,114,63
1476201434758,112,63
1476201434774,110,63
1476201434791,107,63
1476201434809,106,63
1476201434826,104,63
1476201434844,102,63
1476201434861,101,63
1476201434878,101,64
1476201434896,100,64
1476201434915,99,65
1476201434932,98,65
1476201434973,98,66
1476201435029,98,67
1476201435045,99,67
1476201435062,100,67
1476201435081,101,67
1476201435098,103,67
1476201435114,105,67
1476201435132,110,67
1476201435149,114,67
1476201435166,118,66
1476201435183,122,65
1476201435200,125,65
1476201435217,127,65
1476201435235,128,65
1476201435252,128,64
1476201435269,129,64
1476201435286,129,63
1476201435324,129,62
1476201435341,130,62
1476201435372,130,61
1476201435404,130,60
1476201435421,129,60
1476201435438,127,60
1476201435455,125,60
1476201435472,122,60
1476201435490,120,60
1476201435508,117,60
1476201435524,115,61
1476201435540,114,62
1476201435558,112,62
1476201435575,111,63
1476201435593,109,63
1476201435610,108,64
1476201435627,107,65
1476201435643,105,65
1476201435661,103,66
1476201435678,102,66
1476201435695,100,67
1476201435713,99,67
1476201435729,98,67
1476201435746,97,67
1476201435763,96,67
1476201436154,96,66
1476201436170,96,65
1476201436187,95,64
1476201436218,94,63
1476201436235,94,62
1476201436252,93,62
1476201436269,93,61
1476201436286,92,61
1476201436304,92,60
1476201436321,91,59
1476201436337,91,57
1476201436355,90,56
1476201436372,90,55
1476201436390,90,54
1476201436409,90,53
1476201436426,90,52
1476201436443,90,51
1476201436459,90,50
1476201436476,90,49
1476201436492,90,48
1476201436509,90,47
1476201436529,90,46
1476201436553,90,45
1476201436577,90,45
1476201436609,90,44
1476201436641,90,43
1476201436658,90,42
