1477334782693,771,598
1477334782701,758,588
1477334782709,732,568
1477334782717,698,545
1477334782725,656,513
1477334782733,609,480
1477334782741,557,449
1477334782765,390,356
1477334782773,342,336
1477334782781,308,322
1477334782789,277,311
1477334782797,245,299
1477334782807,217,289
1477334782813,194,280
1477334782821,179,274
1477334782829,166,268
1477334782837,155,263
1477334782845,146,260
1477334782866,132,251
1477334782870,126,246
1477334782877,123,244
1477334782885,117,240
1477334782893,112,235
1477334782901,104,229
1477334782909,98,225
1477334782917,92,220
1477334782925,88,216
1477334782933,86,215
1477334782941,85,215
1477334783069,85,213
1477334783189,85,212
1477334783197,86,210
1477334783205,86,208
1477334783213,86,206
1477334783221,86,203
1477334783229,86,202
1477334783237,86,200
1477334783245,86,199
1477334783253,85,198
1477334783261,84,197
1477334783269,84,195
1477334783277,83,194
1477334783285,82,194
1477334783293,82,193
1477334783301,82,192
1477334783309,82,191
1477334783317,81,191
1477334783325,81,190
1477334783341,81,189
1477334783349,81,187
1477334783365,81,186
1477334783389,81,185
1477334783413,80,183
1477334783453,79,182
1477334783637,82,178
1477334783645,84,175
1477334783653,87,171
1477334783661,89,168
1477334783670,89,165
1477334783677,90,163
1477334783685,91,160
1477334783693,91,159
1477334783701,92,158
1477334783709,92,156
1477334783717,92,154
1477334783725,92,153
1477334783741,92,151
1477334783749,91,150
1477334783757,91,149
1477334783765,90,148
1477334783773,89,148
1477334783789,89,147
1477334783813,88,147
1477334783877,88,149
1477334783885,88,152
1477334783893,88,154
1477334783901,89,157
1477334783917,90,158
1477334783925,91,158
1477334783933,92,158
1477334783941,93,158
1477334784149,94,157
1477334784157,94,155
1477334784173,94,152
1477334784181,94,151
1477334784189,94,150
1477334784197,94,147
1477334784205,94,146
1477334784213,94,143
1477334784229,94,141
1477334784237,94,139
1477334784245,94,137
1477334784253,93,135
1477334784261,91,133
1477334784269,91,130
1477334784277,90,128
1477334784285,90,127
1477334784293,88,125
1477334784301,88,124
1477334784309,88,123
1477334784317,87,121
1477334784333,87,120
1477334784341,87,118
1477334784349,86,118
1477334784357,86,117
1477334784373,86,116
1477334784381,86,115
1477334784405,86,114
1477334784413,86,113
1477334784421,86,111
1477334784437,86,109
1477334784445,86,108
1477334784453,87,106
1477334784461,89,105
1477334784469,89,104
1477334784477,90,103
1477334784485,93,99
1477334784493,95,98
1477334784501,97,96
1477334784509,99,94
1477334784517,102,91
1477334784525,104,89
1477334784533,106,88
1477334784541,108,84
1477334784549,109,83
1477334784557,110,81
1477334784565,110,80
1477334784573,111,79
1477334784709,111,80
1477334784717,111,81
1477334784733,109,82
1477334784741,109,83
1477334784749,107,84
1477334784765,107,85
1477334784773,106,86
1477334784797,104,87
1477334784829,103,87
1477334784853,101,89
1477334784861,100,90
1477334784930,99,90
1477334784932,98,90
1477334785277,100,91
1477334785286,101,91
1477334785294,103,92
1477334785308,104,92
1477334785311,106,93
1477334785319,107,93
1477334785325,108,93
1477334785338,109,93
1477334785356,110,93
1477334785372,111,93
1477334785388,112,93
1477334785404,114,93
1477334785420,114,92
1477334785429,116,91
1477334785452,117,90
1477334785476,117,89
1477334785500,118,88
1477334785520,118,86
1477334785536,119,85
1477334785553,119,84
1477334785572,119,82
1477334785581,120,82
1477334785596,121,81
1477334785612,121,79
1477334785628,122,78
1477334785637,122,77
1477334785645,123,76
1477334785654,124,76
1477334785663,124,74
1477334785671,125,74
1477334785677,125,73
1477334785687,126,72
1477334785693,127,70
1477334785705,128,69
1477334785709,129,68
1477334785724,130,66
1477334785737,131,66
1477334785741,131,65
1477334785754,132,64
1477334785757,133,62
1477334785765,134,62
1477334785780,134,60
1477334785796,135,60
1477334785812,135,59
1477334785821,136,58
1477334785829,136,57
1477334785844,136,56
1477334785868,137,55
1477334785877,137,54
1477334785892,137,52
1477334785903,137,51
1477334785921,137,49
1477334785933,137,47
1477334785941,137,46
1477334785949,137,45
1477334785956,137,44
1477334785977,137,43
1477334785981,137,42
1477334785989,137,41
1477334785997,137,40
1477334786005,136,39
1477334786013,136,37
1477334786022,136,36
1477334786029,136,35
1477334786038,135,35
1477334786055,135,34
1477334786072,133,32
1477334786092,133,31
1477334786108,133,30
1477334786124,132,29
1477334786138,131,28
1477334786155,131,27
1477334786157,130,26
1477334786172,130,25
1477334786189,128,24
1477334786205,127,23
1477334786222,127,22
1477334786229,126,22
1477334786239,126,21
1477334786245,126,20
1477334786256,124,20
1477334786273,123,19
1477334786277,121,19
1477334786289,120,18
1477334786293,118,17
1477334786308,117,17
1477334786323,115,17
1477334786326,114,16
1477334786339,113,16
1477334786341,111,16
1477334786355,110,16
1477334786357,108,17
1477334786372,107,18
1477334786381,106,19
1477334786393,104,21
1477334786398,103,23
1477334786407,102,24
1477334786413,100,27
