1476194478574,100,128
1476194479053,65,134
1476194479537,106,228
1476194479886,146,220
1476194480211,122,147
1476194480617,175,127
1476194481007,132,164
1476194481663,121,30
1476194482224,109,48
1476194482705,116,92
1476194483102,155,135
1476194483439,88,190
1476194483845,85,260
1476194484337,99,292
1476194484715,147,297
1476194485046,146,245
1476194485443,153,314
1476194486030,97,358
1476194486620,150,346
1476194487232,88,322
1476194488968,89,519
1476194489599,139,518
1476194490189,138,430
1476194490582,91,411
-1,-1,-1
1476194478578,100,128
1476194479054,65,134
1476194479538,106,228
1476194479888,146,220
1476194480212,122,147
1476194480619,175,127
1476194481009,132,164
1476194481664,121,30
1476194482226,109,48
1476194482706,116,92
1476194483104,155,135
1476194483440,88,190
1476194483847,85,260
1476194484338,99,292
1476194484716,147,297
1476194485048,146,245
1476194485444,153,314
1476194486032,97,358
1476194486621,150,346
1476194487234,88,322
1476194488969,89,519
1476194489600,139,518
1476194490190,138,430
1476194490583,91,411
-1,-1,-1
1476194478578,,
1476194479054,,
1476194479538,,
1476194479888,,
1476194480212,,
1476194480619,,
1476194481009,,
1476194481664,,
1476194482226,,
1476194482706,,
1476194483104,,
1476194483440,,
1476194483847,,
1476194484338,,
1476194484716,,
1476194485048,,
1476194485444,,
1476194486032,,
1476194486621,,
1476194487234,,
1476194488969,,
1476194489600,,
1476194490190,,
1476194490583,,
-1,-1,-1
1476194478598,,
1476194479075,,
1476194479554,,
1476194479903,,
1476194480224,,
1476194480633,,
1476194481030,,
1476194481686,,
1476194482239,,
1476194482723,,
1476194483117,,
1476194483454,,
1476194483859,,
1476194484344,,
1476194484722,,
1476194485063,,
1476194485455,,
1476194486048,,
1476194486638,,
1476194487249,,
1476194488983,,
1476194489616,,
1476194490208,,
1476194490595,,
