1476113124240,744.5,588
1476113124241,744.5,588
1476113124257,728.5,565
1476113124258,728.5,565
1476113124275,702.5,519
1476113124275,702.5,519
1476113124292,692.5,482
1476113124292,692.5,482
1476113124308,688.5,443
1476113124309,688.5,443
1476113124326,694.5,403
1476113124326,694.5,403
1476113124393,890.5,275
1476113124394,890.5,275
1476113127718,881.5,305
1476113127718,881.5,305
1476113127821,661.5,404
1476113127821,661.5,404
1476113127838,672.5,405
1476113127838,672.5,405
1476113127855,691.5,404
1476113127855,691.5,404
1476113128079,349.5,323
1476113128079,349.5,323
1476113128095,291.5,329
1476113128096,291.5,329
1476113128112,250.5,342
1476113128112,250.5,342
1476113128130,219.5,354
1476113128130,219.5,354
1476113128147,197.5,365
1476113128149,197.5,365
1476113128164,190.5,369
1476113128165,190.5,369
1476113128182,184.5,371
1476113128183,184.5,371
1476113128199,179.5,371
1476113128200,179.5,371
1476113128217,169.5,366
1476113128218,169.5,366
1476113128234,162.5,361
1476113128234,162.5,361
1476113128251,154.5,355
1476113128252,154.5,355
1476113128269,147.5,347
1476113128269,147.5,347
1476113128286,145.5,339
1476113128286,145.5,339
1476113128303,148.5,327
1476113128304,148.5,327
1476113128321,156.5,315
1476113128321,156.5,315
1476113128338,166.5,302
1476113128339,166.5,302
1476113128356,180.5,293
1476113128356,180.5,293
1476113128372,191.5,288
1476113128373,191.5,288
1476113128402,192.5,287
1476113128402,192.5,287
1476113128420,194.5,286
1476113128420,194.5,286
1476113128437,198.5,285
1476113128437,198.5,285
1476113128454,202.5,284
1476113128455,202.5,284
1476113128472,205.5,283
1476113128473,205.5,283
1476113128489,210.5,281
1476113128490,210.5,281
1476113128507,212.5,281
1476113128507,212.5,281
1476113128550,210.5,281
1476113128550,210.5,281
1476113128567,200.5,280
1476113128567,200.5,280
1476113128584,189.5,280
1476113128584,189.5,280
1476113128601,163.5,272
1476113128602,163.5,272
1476113128618,127.5,273
1476113128619,127.5,273
1476113128635,58.5,281
1476113128636,58.5,281
1476113128652,27.5,287
1476113128653,27.5,287
1476113128669,11.5,294
1476113128670,11.5,294
1476113128686,2.5,299
1476113128687,2.5,299
1476113128965,1.5,308
1476113128965,1.5,308
1476113128982,7.5,307
1476113128983,7.5,307
1476113129000,12.5,306
1476113129000,12.5,306
1476113129017,18.5,306
1476113129017,18.5,306
1476113129034,23.5,306
1476113129034,23.5,306
1476113129051,26.5,306
1476113129052,26.5,306
1476113129069,29.5,306
1476113129069,29.5,306
1476113129085,31.5,305
1476113129086,31.5,305
1476113129108,32.5,305
1476113129109,32.5,305
1476113129125,32.5,304
1476113129126,32.5,304
1476113129154,32.5,303
1476113129155,32.5,303
1476113129186,32.5,302
1476113129186,32.5,302
1476113129208,33.5,302
1476113129209,33.5,302
1476113129225,33.5,301
1476113129225,33.5,301
1476113129242,34.5,301
1476113129242,34.5,301
1476113129259,35.5,300
1476113129259,35.5,300
1476113129286,35.5,299
1476113129287,35.5,299
1476113129310,36.5,299
1476113129311,36.5,299
1476113129327,36.5,298
1476113129327,36.5,298
1476113129442,36.5,297
1476113129443,36.5,297
1476113129460,37.5,297
1476113129460,37.5,297
1476113129477,37.5,296
1476113129477,37.5,296
1476113129494,38.5,296
1476113129495,38.5,296
1476113129511,38.5,295
1476113129512,38.5,295
1476113129612,38.5,294
1476113129613,38.5,294
1476113129798,39.5,294
1476113129814,39.5,295
1476113129852,39.5,296
1476113129900,40.5,297
1476113129922,40.5,298
1476113129946,41.5,298
1476113129965,41.5,299
1476113129984,41.5,300
1476113130001,42.5,300
1476113130024,42.5,301
1476113130047,43.5,301
1476113130064,43.5,302
1476113130085,43.5,303
1476113130110,44.5,303
1476113130128,44.5,304
1476113130148,44.5,305
1476113130178,45.5,305
1476113130196,45.5,306
1476113130350,46.5,307
1476113130367,48.5,308
1476113130385,49.5,308
1476113130402,50.5,309
1476113130590,50.5,308
1476113130668,50.5,307
1476113130714,50.5,306
1476113130776,50.5,305
1476113130794,51.5,305
1476113130822,51.5,304
1476113130846,52.5,304
1476113130864,52.5,303
1476113130892,52.5,302
1476113130932,53.5,301
1476113130962,53.5,300
1476113130994,54.5,299
1476113131024,54.5,298
1476113131041,55.5,298
1476113131058,55.5,297
1476113131074,55.5,296
1476113131091,56.5,295
1476113131110,56.5,294
1476113131128,57.5,294
1476113131146,57.5,293
1476113131226,57.5,292
1476113131250,57.5,291
1476113131280,57.5,290
1476113131304,56.5,290
1476113131322,56.5,289
1476113131339,55.5,289
1476113131366,54.5,289
1476113131398,53.5,289
1476113131416,53.5,288
1476113131433,52.5,288
1476113131451,51.5,288
1476113131469,50.5,288
1476113131486,49.5,288
1476113131506,48.5,288
1476113131530,47.5,288
1476113131546,46.5,288
1476113131564,44.5,288
1476113131581,43.5,288
1476113131597,43.5,287
1476113131832,43.5,288
1476113131854,43.5,289
1476113131872,43.5,291
1476113131889,43.5,292
1476113131906,43.5,294
1476113131923,44.5,295
1476113131940,45.5,296
1476113131957,45.5,297
1476113131980,45.5,298
1476113131998,45.5,299
1476113132015,45.5,300
1476113132032,45.5,301
1476113132049,45.5,302
1476113132066,46.5,303
1476113132096,46.5,304
1476113132196,47.5,305
1476113132213,49.5,306
1476113132231,51.5,307
1476113132247,52.5,307
1476113132264,53.5,308
1476113132282,54.5,308
1476113132414,54.5,309
1476113132436,53.5,309
1476113132437,53.5,309
1476113132454,51.5,308
1476113132454,51.5,308
1476113132471,50.5,307
1476113132472,50.5,307
1476113132499,51.5,307
1476113132499,51.5,307
1476113132517,52.5,306
1476113132517,52.5,306
1476113132533,55.5,305
1476113132534,55.5,305
1476113132551,64.5,305
1476113132551,64.5,305
1476113132568,79.5,304
1476113132568,79.5,304
1476113132585,97.5,303
1476113132585,97.5,303
1476113132603,109.5,301
1476113132603,109.5,301
1476113132620,126.5,301
1476113132620,126.5,301
1476113132637,139.5,301
1476113132638,139.5,301
1476113132654,149.5,301
1476113132655,149.5,301
1476113132672,159.5,301
1476113132673,159.5,301
1476113132689,160.5,301
1476113132689,160.5,301
1476113132803,160.5,302
1476113132803,160.5,302
1476113132841,159.5,303
1476113132841,159.5,303
1476113132858,158.5,303
1476113132858,158.5,303
1476113132879,157.5,303
1476113132879,157.5,303
1476113132911,157.5,302
1476113132911,157.5,302
1476113132929,158.5,302
1476113132929,158.5,302
1476113132946,159.5,302
1476113132947,159.5,302
1476113132964,160.5,302
1476113132965,160.5,302
1476113132981,161.5,301
1476113132981,161.5,301
1476113132998,163.5,300
1476113132999,163.5,300
1476113133016,163.5,299
1476113133017,163.5,299
1476113133034,164.5,299
1476113133035,164.5,299
1476113133051,164.5,298
1476113133051,164.5,298
1476113133068,165.5,297
1476113133069,165.5,297
1476113133097,166.5,296
1476113133097,166.5,296
1476113133121,167.5,296
1476113133122,167.5,296
1476113133139,168.5,295
1476113133139,168.5,295
1476113133156,170.5,294
1476113133157,170.5,294
1476113133173,172.5,294
1476113133174,172.5,294
1476113133191,174.5,293
1476113133191,174.5,293
1476113133221,174.5,292
1476113133222,174.5,292
1476113133261,175.5,292
1476113133262,175.5,292
1476113133278,175.5,291
1476113133279,175.5,291
1476113133295,176.5,291
1476113133296,176.5,291
1476113133439,176.5,290
1476113133440,176.5,290
1476113133463,177.5,290
1476113133464,177.5,290
1476113133476,177.5,289
1476113133477,177.5,289
1476113133501,178.5,289
1476113133502,178.5,289
1476113133523,178.5,288
1476113133524,178.5,288
1476113133641,178.5,287
1476113133642,178.5,287
1476113133827,179.5,287
1476113133865,179.5,288
1476113133911,179.5,289
1476113133943,179.5,290
1476113133973,179.5,291
1476113134005,179.5,292
1476113134035,179.5,293
1476113134067,179.5,294
1476113134099,179.5,295
1476113134121,178.5,295
1476113134138,178.5,296
1476113134161,177.5,296
1476113134180,177.5,297
1476113134207,177.5,298
1476113134224,176.5,298
1476113134241,176.5,299
1476113134259,175.5,299
1476113134275,175.5,300
1476113134307,174.5,300
1476113134339,174.5,301
1476113134369,173.5,302
1476113134401,173.5,303
1476113134703,173.5,305
1476113134951,174.5,305
1476113134967,175.5,305
1476113134984,176.5,305
1476113135007,177.5,305
1476113135024,177.5,306
1476113135137,178.5,306
1476113135154,179.5,306
1476113135269,180.5,306
1476113135285,181.5,306
1476113135401,182.5,306
1476113135519,183.5,306
1476113135536,184.5,306
1476113135553,185.5,306
1476113135573,186.5,306
1476113135673,187.5,306
1476113135751,187.5,305
1476113135768,188.5,305
1476113135786,188.5,304
1476113135803,189.5,304
1476113135821,189.5,303
1476113135851,190.5,303
1476113135868,190.5,302
1476113135885,191.5,302
1476113135903,191.5,300
1476113135921,192.5,299
1476113135953,192.5,298
1476113135983,192.5,297
1476113136016,192.5,296
1476113136053,192.5,295
1476113136085,192.5,294
1476113136115,192.5,293
1476113136147,192.5,292
1476113136177,192.5,291
1476113136209,192.5,290
1476113136247,192.5,289
1476113136301,192.5,288
1476113136341,192.5,287
1476113136358,191.5,287
1476113136375,191.5,286
1476113136411,191.5,285
1476113136659,190.5,285
1476113136737,189.5,285
1476113136767,189.5,286
1476113136792,188.5,286
1476113136809,188.5,287
1476113136854,188.5,288
1476113136855,188.5,288
1476113136870,188.5,290
1476113136871,188.5,290
1476113136891,188.5,291
1476113136892,188.5,291
1476113136931,189.5,291
1476113136932,189.5,291
1476113136949,190.5,292
1476113136949,190.5,292
1476113136977,191.5,292
1476113136978,191.5,292
1476113137009,191.5,293
1476113137010,191.5,293
1476113137048,190.5,294
1476113137048,190.5,294
1476113137072,190.5,295
1476113137072,190.5,295
1476113137089,189.5,296
1476113137089,189.5,296
1476113137106,188.5,297
1476113137106,188.5,297
1476113137123,188.5,298
1476113137124,188.5,298
1476113137140,187.5,299
1476113137140,187.5,299
1476113137157,186.5,302
1476113137158,186.5,302
1476113137174,186.5,304
1476113137175,186.5,304
1476113137191,185.5,306
1476113137192,185.5,306
1476113137209,185.5,308
1476113137209,185.5,308
1476113137250,186.5,307
1476113137250,186.5,307
1476113137267,188.5,305
1476113137267,188.5,305
1476113137284,190.5,302
1476113137284,190.5,302
1476113137301,192.5,299
1476113137302,192.5,299
1476113137319,193.5,293
1476113137319,193.5,293
1476113137336,191.5,277
1476113137336,191.5,277
1476113137352,185.5,265
1476113137353,185.5,265
1476113137370,175.5,252
1476113137371,175.5,252
1476113137387,161.5,240
1476113137388,161.5,240
1476113137404,148.5,228
1476113137405,148.5,228
1476113137422,131.5,209
1476113137422,131.5,209
1476113137439,124.5,199
1476113137439,124.5,199
1476113137456,120.5,191
1476113137456,120.5,191
1476113137473,118.5,187
1476113137474,118.5,187
1476113137490,118.5,186
1476113137491,118.5,186
1476113137508,118.5,184
1476113137508,118.5,184
1476113137630,118.5,183
1476113137631,118.5,183
1476113137648,122.5,179
1476113137648,122.5,179
1476113137665,127.5,173
1476113137666,127.5,173
1476113137682,132.5,167
1476113137683,132.5,167
1476113137699,136.5,162
1476113137700,136.5,162
1476113137717,139.5,156
1476113137718,139.5,156
1476113137735,139.5,151
1476113137735,139.5,151
1476113137752,139.5,145
1476113137753,139.5,145
1476113137769,136.5,140
1476113137770,136.5,140
1476113137786,127.5,131
1476113137787,127.5,131
1476113137803,120.5,125
1476113137804,120.5,125
1476113137821,113.5,120
1476113137821,113.5,120
1476113137838,108.5,116
1476113137838,108.5,116
1476113137855,101.5,112
1476113137856,101.5,112
1476113137872,99.5,110
1476113137872,99.5,110
1476113137889,98.5,108
1476113137890,98.5,108
1476113137906,98.5,107
1476113137907,98.5,107
1476113137924,98.5,105
1476113137924,98.5,105
1476113137941,102.5,100
1476113137942,102.5,100
1476113137958,105.5,96
1476113137958,105.5,96
1476113137975,108.5,92
1476113137975,108.5,92
1476113137992,112.5,87
1476113137993,112.5,87
1476113138009,117.5,82
1476113138010,117.5,82
1476113138026,125.5,75
1476113138027,125.5,75
1476113138044,127.5,73
1476113138044,127.5,73
1476113138072,127.5,72
1476113138073,127.5,72
1476113138104,126.5,72
1476113138105,126.5,72
1476113138121,125.5,71
1476113138122,125.5,71
1476113138138,122.5,71
1476113138139,122.5,71
1476113138155,119.5,71
1476113138156,119.5,71
1476113138172,111.5,73
1476113138173,111.5,73
1476113138190,104.5,75
1476113138190,104.5,75
1476113138207,98.5,78
1476113138207,98.5,78
1476113138224,95.5,79
1476113138224,95.5,79
1476113138241,93.5,80
1476113138242,93.5,80
1476113138258,90.5,80
1476113138259,90.5,80
1476113138276,90.5,81
1476113138276,90.5,81
1476113138312,90.5,80
1476113138313,90.5,80
1476113138336,90.5,79
1476113138337,90.5,79
1476113138360,91.5,78
1476113138361,91.5,78
1476113138382,92.5,77
1476113138383,92.5,77
1476113138399,93.5,76
1476113138400,93.5,76
1476113138416,94.5,76
1476113138417,94.5,76
1476113138433,95.5,75
1476113138434,95.5,75
1476113138464,96.5,75
1476113138478,96.5,75
1476113138479,96.5,74
1476113138484,97.5,74
1476113138484,97.5,74
1476113138501,98.5,72
