1476113449042,534.5,403
1476113449043,534.5,403
1476113449059,532.5,443
1476113449059,532.5,443
1476113449076,496.5,528
1476113449077,496.5,528
1476113449093,456.5,599
1476113449094,456.5,599
1476113449315,213.5,579
1476113449316,213.5,579
1476113449332,210.5,536
1476113449333,210.5,536
1476113449349,213.5,502
1476113449349,213.5,502
1476113449366,227.5,470
1476113449366,227.5,470
1476113449383,251.5,441
1476113449383,251.5,441
1476113449400,284.5,413
1476113449400,284.5,413
1476113449417,342.5,376
1476113449417,342.5,376
1476113449605,898.5,591
1476113449605,898.5,591
1476113449845,419.5,551
1476113449847,419.5,551
1476113449862,453.5,494
1476113449864,453.5,494
1476113449879,502.5,429
1476113449880,502.5,429
1476113450638,887.5,161
1476113450639,887.5,161
1476113450655,899.5,151
1476113450656,899.5,151
1476113450830,895.5,150
1476113450830,895.5,150
1476113450951,339.5,313
1476113450952,339.5,313
1476113450969,290.5,361
1476113450969,290.5,361
1476113450986,260.5,406
1476113450986,260.5,406
1476113451003,251.5,477
1476113451003,251.5,477
1476113451020,266.5,525
1476113451020,266.5,525
1476113451037,292.5,560
1476113451038,292.5,560
1476113451054,338.5,599
1476113451055,338.5,599
1476113451467,639.5,593
1476113451468,639.5,593
1476113451484,653.5,580
1476113451485,653.5,580
1476113451501,660.5,573
1476113451502,660.5,573
1476113451519,661.5,572
1476113451519,661.5,572
1476113451660,661.5,574
1476113451661,661.5,574
1476113451692,663.5,572
1476113451692,663.5,572
1476113451710,684.5,543
1476113451710,684.5,543
1476113451727,684.5,542
1476113451728,684.5,542
1476113451745,683.5,542
1476113451745,683.5,542
1476113452560,673.5,551
1476113452561,673.5,551
1476113452578,635.5,573
1476113452578,635.5,573
1476113452595,592.5,581
1476113452596,592.5,581
1476113452612,558.5,581
1476113452612,558.5,581
1476113452630,536.5,584
1476113452630,536.5,584
1476113452646,526.5,586
1476113452647,526.5,586
1476113452664,519.5,587
1476113452664,519.5,587
1476113452684,518.5,587
1476113452684,518.5,587
1476113452702,517.5,587
1476113452702,517.5,587
1476113452719,517.5,585
1476113452719,517.5,585
1476113452736,517.5,582
1476113452737,517.5,582
1476113452753,519.5,576
1476113452754,519.5,576
