1476900984623,105,56
1476900986354,121,126
1476900987405,126,173
1476900988474,200,212
1476900989657,34,211
1476900990946,100,363
1476900991928,151,371
-1,-1,-1
1476900984624,105,56
1476900986354,121,126
1476900987405,126,173
1476900988475,200,212
1476900989658,34,211
1476900990946,100,363
1476900991929,151,371
-1,-1,-1
1476900984624,,
1476900986354,,
1476900987405,,
1476900988475,,
1476900989658,,
1476900990946,,
1476900991929,,
-1,-1,-1
1476900984628,,
1476900986360,,
1476900987411,,
1476900988480,,
1476900989664,,
1476900990976,,
1476900991934,,
