1476121344861,844.5,537
1476121344862,363.5,336
1476121344889,359.5,336
1476121344890,353.5,336
1476121344901,352.5,336
1476121345106,350.5,336
1476121345112,346.5,336
1476121345119,334.5,337
1476121345124,313.5,337
1476121345131,284.5,336
1476121345137,252.5,332
1476121345145,217.5,324
1476121345150,183.5,316
1476121345157,152.5,308
1476121345163,120.5,298
1476121345171,96.5,291
1476121345177,79.5,287
1476121345183,65.5,283
1476121345189,57.5,282
1476121345196,50.5,281
1476121345201,47.5,280
1476121345210,46.5,279
1476121345215,44.5,278
1476121345222,43.5,278
1476121345229,42.5,277
1476121345248,42.5,276
1476121345460,42.5,275
1476121345476,42.5,273
1476121345476,44.5,269
1476121345491,47.5,262
1476121345491,51.5,254
1476121345491,55.5,247
1476121345507,57.5,239
1476121345507,61.5,233
1476121345523,63.5,229
1476121345523,67.5,223
1476121345538,69.5,219
1476121345538,72.5,213
1476121345538,75.5,210
1476121345554,77.5,207
1476121345554,79.5,205
1476121345569,82.5,203
1476121345569,84.5,201
1476121345569,87.5,200
1476121345585,88.5,199
1476121345585,90.5,198
1476121345601,93.5,197
1476121345601,96.5,195
1476121345601,100.5,194
1476121345616,104.5,193
1476121345616,108.5,192
1476121345632,113.5,191
1476121345632,117.5,189
1476121345648,121.5,188
1476121345663,123.5,187
1476121345894,123.5,186
1476121345894,123.5,185
1476121345909,123.5,181
1476121345925,123.5,177
1476121345925,123.5,171
1476121345925,123.5,162
1476121345941,122.5,155
1476121345941,122.5,146
1476121345956,122.5,138
1476121345956,122.5,129
1476121345956,122.5,122
1476121345972,122.5,117
1476121345972,122.5,113
1476121345988,123.5,110
1476121345988,124.5,107
1476121345988,125.5,106
1476121346003,125.5,103
1476121346003,126.5,102
1476121346019,128.5,100
1476121346019,129.5,99
1476121346034,129.5,97
1476121346034,131.5,96
1476121346034,132.5,96
1476121346050,133.5,95
1476121346288,133.5,95
1476121346585,133.5,97
1476121346601,131.5,101
1476121346601,128.5,108
1476121346601,124.5,119
1476121346616,120.5,134
1476121346616,116.5,145
1476121346632,112.5,161
1476121346632,110.5,171
1476121346632,109.5,182
1476121346647,109.5,190
1476121346647,109.5,199
1476121346663,109.5,204
1476121346663,109.5,208
1476121346663,109.5,212
1476121346679,109.5,215
1476121346679,109.5,216
1476121346694,110.5,218
1476121346694,110.5,219
1476121346694,111.5,219
1476121346726,111.5,220
1476121346757,112.5,220
1476121347085,111.5,217
1476121347085,111.5,215
1476121347101,111.5,213
1476121347101,110.5,211
1476121347101,109.5,208
1476121347118,108.5,206
1476121347118,108.5,203
1476121347118,108.5,199
1476121347134,108.5,195
1476121347134,108.5,190
1476121347149,108.5,184
1476121347149,109.5,180
1476121347149,110.5,176
1476121347165,111.5,172
1476121347165,113.5,168
1476121347181,114.5,164
1476121347181,115.5,160
1476121347196,116.5,157
1476121347196,118.5,155
1476121347196,119.5,153
1476121347212,120.5,151
1476121347212,121.5,149
1476121347227,122.5,148
1476121347227,123.5,147
1476121347243,123.5,146
1476121347259,124.5,146
