1476121055221,881.5,533
1476121055236,880.5,534
1476121055236,879.5,534
1476121055236,875.5,534
1476121055252,859.5,528
1476121055252,835.5,516
1476121055268,802.5,502
1476121055268,769.5,485
1476121055283,736.5,468
1476121055283,702.5,452
1476121055283,669.5,435
1476121055299,635.5,418
1476121055299,605.5,402
1476121055576,390.5,330
1476121055576,357.5,324
1476121055592,319.5,315
1476121055592,284.5,305
1476121055607,245.5,292
1476121055607,210.5,280
1476121055607,178.5,267
1476121055623,149.5,258
1476121055623,124.5,249
1476121055639,103.5,242
1476121055639,92.5,238
1476121055639,84.5,236
1476121055654,81.5,235
1476121055654,77.5,235
1476121055670,75.5,234
1476121055670,73.5,233
1476121055881,74.5,232
1476121055881,76.5,231
1476121055881,77.5,231
1476121055897,79.5,231
1476121055897,81.5,230
1476121055913,83.5,229
1476121055913,84.5,229
1476121055928,86.5,228
1476121055928,88.5,228
1476121055944,90.5,227
1476121055944,91.5,226
1476121055960,92.5,226
1476121055960,94.5,224
1476121055960,95.5,223
1476121055975,96.5,221
1476121055975,98.5,220
1476121055991,100.5,219
1476121055991,102.5,217
1476121055991,103.5,216
1476121056007,104.5,215
1476121056007,105.5,214
1476121056022,106.5,213
1476121056022,107.5,211
1476121056038,108.5,211
1476121056038,109.5,210
1476121056038,109.5,209
1476121056053,110.5,209
1476121056053,110.5,208
1476121056069,110.5,207
1476121056069,111.5,206
1476121056085,111.5,205
1476121056100,112.5,204
1476121056100,112.5,203
1476121056475,112.5,201
1476121056475,112.5,198
1476121056491,111.5,195
1476121056491,111.5,191
1476121056507,111.5,187
1476121056507,111.5,183
1476121056507,112.5,179
1476121056522,113.5,173
1476121056522,114.5,168
1476121056538,115.5,165
1476121056538,117.5,162
1476121056538,118.5,160
1476121056553,120.5,160
1476121056553,120.5,158
1476121056569,120.5,157
1476121056569,121.5,156
1476121056569,122.5,156
1476121056585,122.5,155
1476121056585,123.5,155
1476121056600,123.5,154
1476121056616,124.5,154
1476121056616,125.5,153
1476121056632,125.5,152
1476121056647,126.5,151
1476121056647,128.5,151
1476121056647,129.5,150
1476121056663,129.5,149
1476121056663,130.5,149
1476121056678,131.5,148
1476121056781,132.5,148
1476121056797,133.5,148
1476121056797,134.5,148
1476121056812,135.5,148
1476121056812,136.5,149
1476121056828,138.5,150
1476121056828,139.5,151
1476121056828,140.5,152
1476121056844,142.5,153
1476121056844,143.5,154
1476121056859,144.5,155
1476121056859,145.5,155
1476121056875,146.5,155
1476121057031,145.5,155
1476121057047,144.5,155
1476121057094,143.5,155
1476121057094,142.5,155
1476121057109,141.5,155
1476121057125,140.5,155
1476121057125,139.5,155
1476121057141,139.5,154
1476121057141,138.5,154
1476121057156,137.5,154
1476121057156,136.5,153
1476121057172,134.5,153
1476121057172,133.5,153
1476121057188,132.5,153
1476121057203,130.5,153
1476121057203,130.5,152
1476121057203,128.5,152
1476121057219,126.5,152
1476121057219,125.5,151
1476121057234,123.5,151
1476121057234,120.5,150
1476121057234,119.5,150
1476121057250,117.5,150
1476121057250,114.5,150
1476121057266,113.5,150
1476121057266,111.5,150
1476121057281,109.5,150
1476121057281,108.5,150
1476121057281,107.5,150
1476121057297,105.5,150
1476121057312,104.5,150
1476121057500,103.5,150
1476121057547,103.5,151
1476121057719,104.5,151
1476121057734,106.5,151
1476121057750,107.5,151
1476121057750,108.5,151
1476121057750,109.5,151
1476121057766,111.5,151
1476121057781,111.5,152
1476121057797,111.5,153
1476121057891,111.5,154
1476121057922,110.5,154
1476121057938,108.5,155
1476121057938,106.5,157
1476121057938,105.5,158
1476121057953,103.5,160
1476121057953,101.5,161
1476121057969,100.5,161
1476121057969,99.5,162
1476121057969,98.5,162
1476121057984,97.5,163
1476121057984,96.5,164
1476121058000,95.5,164
1476121058016,94.5,165
1476121058016,94.5,166
1476121058047,93.5,167
1476121058047,93.5,168
1476121058063,93.5,169
1476121058094,93.5,170
1476121058125,94.5,170
1476121058141,95.5,170
1476121058141,96.5,168
1476121058328,96.5,167
1476121058344,96.5,166
1476121058344,96.5,165
1476121058360,96.5,164
1476121058360,96.5,163
1476121058375,97.5,161
1476121058375,98.5,161
1476121058375,99.5,159
1476121058391,99.5,158
1476121058406,100.5,157
1476121058406,100.5,156
1476121058406,101.5,155
1476121058422,101.5,154
1476121058422,102.5,154
1476121058438,102.5,153
1476121058438,102.5,152
1476121058453,103.5,152
1476121058469,103.5,151
1476121058485,103.5,150
1476121058594,102.5,150
1476121058601,101.5,150
1476121058607,100.5,150
1476121058614,99.5,150
1476121058620,98.5,151
1476121058627,97.5,151
1476121058640,97.5,152
1476121058646,96.5,153
1476121058653,95.5,153
1476121058658,94.5,155
1476121058667,94.5,157
1476121058671,93.5,159
1476121058684,92.5,161
1476121058687,91.5,164
1476121058691,90.5,167
1476121058700,89.5,170
1476121058704,89.5,173
1476121058717,89.5,179
1476121058723,89.5,182
1476121058734,89.5,185
1476121058738,89.5,187
1476121058749,91.5,192
1476121058755,92.5,194
1476121058766,92.5,195
1476121058769,93.5,196
1476121058783,95.5,199
1476121058787,96.5,199
1476121058794,97.5,200
1476121058801,97.5,201
1476121058807,98.5,201
1476121058826,98.5,202
1476121058845,98.5,203
1476121058858,98.5,204
1476121058872,99.5,204
1476121058890,99.5,205
1476121058903,100.5,206
