1476120964794,848.5,543
1476120964800,844.5,542
1476120964806,832.5,536
1476120964812,809.5,526
1476120964819,785.5,514
1476120964824,759.5,500
1476120964831,730.5,489
1476120964837,703.5,475
1476120964843,674.5,464
1476120964850,645.5,452
1476120964856,619.5,441
1476120964863,591.5,432
1476120964869,568.5,421
1476120964876,550.5,415
1476120964884,530.5,405
1476120965237,384.5,358
1476120965237,356.5,349
1476120965253,331.5,342
1476120965253,309.5,333
1476120965253,288.5,327
1476120965268,274.5,323
1476120965268,265.5,320
1476120965284,258.5,318
1476120965284,252.5,315
1476120965299,248.5,313
1476120965299,244.5,312
1476120965299,241.5,311
1476120965315,238.5,309
1476120965315,236.5,308
1476120965331,235.5,308
1476120965331,235.5,307
1476120965331,234.5,307
1476120965346,234.5,306
1476120965362,233.5,306
1476120965378,233.5,305
1476120965397,233.5,304
1476120965717,232.5,303
1476120965717,231.5,303
1476120965734,230.5,303
1476120965734,228.5,303
1476120965734,225.5,302
1476120965750,222.5,300
1476120965750,218.5,298
1476120965766,215.5,296
1476120965766,211.5,294
1476120965781,208.5,291
1476120965781,205.5,288
1476120965781,202.5,283
1476120965797,198.5,277
1476120965797,195.5,274
1476120965812,193.5,270
1476120965812,191.5,267
1476120965812,190.5,263
1476120965828,189.5,259
1476120965828,188.5,257
1476120965844,188.5,254
1476120965844,188.5,251
1476120965844,188.5,247
1476120965859,188.5,246
1476120965859,188.5,243
1476120965875,188.5,241
1476120965875,188.5,240
1476120965891,188.5,238
1476120965891,189.5,237
1476120965891,190.5,236
1476120965906,190.5,235
1476120965922,190.5,234
1476120965922,191.5,234
1476120965937,192.5,234
1476120965953,192.5,233
1476120967531,191.5,233
1476120967547,187.5,233
1476120967547,182.5,233
1476120967563,176.5,235
1476120967563,167.5,239
1476120967563,151.5,246
1476120967578,135.5,255
1476120967578,118.5,266
1476120967594,103.5,275
1476120967594,89.5,284
1476120967610,75.5,292
1476120967610,62.5,299
1476120967610,53.5,303
1476120967625,47.5,305
1476120967625,44.5,307
1476120967641,42.5,308
1476120967641,40.5,309
1476120967641,38.5,309
1476120967656,38.5,310
1476120967672,37.5,310
1476120967860,38.5,308
1476120967860,39.5,308
1476120967860,41.5,306
1476120967875,42.5,305
1476120967875,43.5,303
1476120967891,45.5,303
1476120967891,47.5,301
1476120967891,50.5,299
1476120967906,50.5,297
1476120967906,52.5,296
1476120967922,53.5,295
1476120967922,53.5,294
1476120967938,54.5,293
1476120967938,54.5,292
1476120967953,55.5,291
1476120968078,54.5,294
1476120968078,53.5,296
1476120968078,52.5,297
1476120968094,51.5,299
1476120968094,51.5,301
1476120968110,50.5,302
1476120968110,50.5,303
1476120968110,50.5,304
1476120968125,50.5,305
1476120968125,50.5,306
1476120968141,50.5,307
1476120968157,50.5,308
1476120968235,50.5,306
1476120968250,49.5,304
1476120968250,49.5,302
1476120968269,49.5,301
1476120968273,49.5,298
1476120968280,48.5,296
1476120968286,48.5,295
1476120968292,48.5,294
1476120968303,48.5,292
1476120968305,48.5,291
1476120968311,48.5,290
1476120968326,48.5,288
1476120968331,48.5,287
1476120968342,48.5,286
1476120968344,48.5,285
1476120968350,48.5,284
1476120968358,48.5,282
1476120968370,47.5,280
1476120968377,47.5,279
1476120968390,47.5,278
1476120968397,46.5,277
1476120968403,46.5,276
1476120968510,46.5,277
1476120968525,46.5,282
1476120968542,46.5,289
1476120968559,46.5,297
1476120968577,46.5,301
1476120968592,47.5,302
1476120968610,47.5,303
1476120968631,48.5,303
1476120968662,49.5,302
1476120968668,49.5,301
1476120968675,50.5,300
1476120968681,50.5,298
1476120968691,51.5,296
1476120968694,51.5,295
1476120968707,52.5,290
1476120968712,52.5,288
1476120968724,52.5,286
1476120968728,52.5,283
1476120968740,52.5,280
1476120968745,52.5,279
1476120968758,51.5,278
1476120968764,51.5,277
1476120968777,51.5,276
1476120968783,50.5,276
1476120968809,49.5,276
1476120968868,49.5,277
1476120968875,48.5,279
1476120968892,48.5,282
1476120968908,47.5,283
1476120968972,47.5,283
1476120969100,48.5,284
1476120969100,53.5,284
1476120969115,58.5,284
1476120969115,70.5,287
1476120969131,87.5,288
1476120969131,109.5,293
1476120969131,129.5,296
1476120969146,152.5,299
1476120969146,172.5,304
1476120969162,185.5,305
1476120969162,193.5,305
1476120969162,199.5,307
1476120969178,201.5,307
1476120969178,203.5,307
1476120969193,204.5,307
1476120969193,205.5,307
1476120969287,204.5,307
1476120969303,203.5,307
1476120969303,203.5,306
1476120969318,202.5,306
1476120969318,201.5,305
1476120969334,200.5,305
1476120969334,199.5,305
