1476121128537,873.5,588
1476121128543,872.5,588
1476121128548,865.5,585
1476121128555,844.5,576
1476121128560,817.5,560
1476121128567,789.5,542
1476121128573,758.5,521
1476121128579,729.5,501
1476121128585,698.5,480
1476121128592,670.5,460
1476121128598,639.5,439
1476121128605,607.5,418
1476121128955,391.5,320
1476121128955,361.5,306
1476121128971,328.5,289
1476121128971,298.5,276
1476121128971,269.5,264
1476121128991,239.5,248
1476121128997,219.5,238
1476121129003,197.5,230
1476121129009,185.5,224
1476121129013,176.5,221
1476121129013,170.5,219
1476121129029,163.5,217
1476121129029,159.5,215
1476121129029,156.5,214
1476121129044,154.5,213
1476121129044,152.5,212
1476121129060,151.5,212
1476121129060,151.5,211
1476121129248,150.5,211
1476121129251,149.5,211
1476121129251,148.5,211
1476121129267,144.5,211
1476121129267,140.5,211
1476121129267,136.5,211
1476121129282,134.5,211
1476121129282,131.5,211
1476121129298,130.5,211
1476121129298,129.5,211
1476121129298,128.5,211
1476121129314,127.5,211
1476121129314,125.5,211
1476121129329,124.5,211
1476121129329,122.5,212
1476121129329,120.5,213
1476121129345,119.5,213
1476121129345,117.5,215
1476121129360,115.5,215
1476121129360,113.5,216
1476121129376,113.5,217
1476121129376,113.5,218
1476121129376,112.5,218
1476121129470,113.5,217
1476121129657,114.5,217
1476121129657,115.5,217
1476121129673,117.5,217
1476121129673,118.5,217
1476121129689,119.5,217
1476121129689,120.5,217
1476121129704,121.5,217
1476121129720,122.5,217
1476121129720,123.5,217
1476121129735,124.5,218
1476121129767,124.5,219
1476121129798,124.5,220
1476121129798,125.5,220
1476121129814,126.5,221
1476121129814,126.5,223
1476121129829,127.5,223
1476121129829,127.5,224
1476121129845,127.5,225
1476121129845,127.5,226
1476121129845,127.5,227
1476121129860,127.5,228
1476121129876,127.5,229
1476121130126,126.5,229
1476121130132,125.5,228
1476121130138,125.5,227
1476121130151,124.5,227
1476121130157,122.5,226
1476121130170,121.5,225
1476121130176,120.5,225
1476121130182,119.5,225
