1476121040252,862.5,545
1476121040257,861.5,545
1476121040264,860.5,545
1476121040270,854.5,545
1476121040277,834.5,539
1476121040283,803.5,529
1476121040290,767.5,516
1476121040296,726.5,506
1476121040304,687.5,495
1476121040309,646.5,484
1476121040316,605.5,473
1476121040322,563.5,462
1476121040331,525.5,454
1476121040336,489.5,448
1476121040344,454.5,440
1476121040349,427.5,432
1476121040357,399.5,425
1476121040362,375.5,420
1476121040370,355.5,415
1476121040377,347.5,414
1476121040384,340.5,413
1476121040390,336.5,413
1476121040398,334.5,412
1476121040404,333.5,412
1476121040411,331.5,412
1476121040417,331.5,411
1476121040431,331.5,410
1476121040639,330.5,410
1476121040639,329.5,409
1476121040655,327.5,408
1476121040655,322.5,405
1476121040655,303.5,394
1476121040671,280.5,381
1476121040671,258.5,365
1476121040686,236.5,349
1476121040686,214.5,330
1476121040686,195.5,315
1476121040702,180.5,301
1476121040702,169.5,291
1476121040717,160.5,281
1476121040717,152.5,273
1476121040733,146.5,266
1476121040733,142.5,258
1476121040733,139.5,254
1476121040749,137.5,249
1476121040749,135.5,246
1476121040764,134.5,244
1476121040764,134.5,242
1476121040764,133.5,240
1476121040780,132.5,238
1476121040796,132.5,236
1476121040796,132.5,235
1476121041120,131.5,235
1476121041136,130.5,235
1476121041151,129.5,235
1476121041167,128.5,235
1476121041167,127.5,235
1476121041182,125.5,235
1476121041182,123.5,235
1476121041182,123.5,236
1476121041198,122.5,238
1476121041198,120.5,240
1476121041214,119.5,244
1476121041214,115.5,250
1476121041214,114.5,255
1476121041229,112.5,262
1476121041229,111.5,270
1476121041245,110.5,275
1476121041245,108.5,281
1476121041245,107.5,286
1476121041261,107.5,289
1476121041261,106.5,292
1476121041276,106.5,294
1476121041276,106.5,295
1476121041292,106.5,296
1476121041292,106.5,297
1476121043452,106.5,298
1476121043452,106.5,300
1476121043468,105.5,301
1476121043483,104.5,303
1476121043483,103.5,303
1476121043499,101.5,303
1476121043499,100.5,303
1476121043515,99.5,303
1476121043515,98.5,303
1476121043515,97.5,303
1476121043530,96.5,303
1476121043530,94.5,303
1476121043546,93.5,303
1476121043546,92.5,302
1476121043562,90.5,302
1476121043562,90.5,301
1476121043577,89.5,301
1476121043577,87.5,301
1476121043593,87.5,300
1476121043593,86.5,300
1476121043593,85.5,300
1476121043608,84.5,300
1476121043624,83.5,300
1476121043671,82.5,300
1476121043825,82.5,299
1476121043838,82.5,298
1476121043844,82.5,296
1476121043851,81.5,293
1476121043857,80.5,291
1476121043864,79.5,288
1476121043873,78.5,284
1476121043889,74.5,274
1476121043906,72.5,261
1476121043910,71.5,257
1476121043923,71.5,249
1476121043939,71.5,241
1476121043955,71.5,233
1476121043960,72.5,230
1476121043971,73.5,228
1476121043974,73.5,226
1476121043989,74.5,222
1476121043993,75.5,221
1476121044006,77.5,217
1476121044012,77.5,216
1476121044025,78.5,214
1476121044032,78.5,213
1476121044038,79.5,213
1476121044055,80.5,210
1476121044064,80.5,209
1476121044071,81.5,208
1476121044077,81.5,207
1476121044090,82.5,205
1476121044097,82.5,204
1476121044103,83.5,204
1476121044109,83.5,203
1476121044115,83.5,202
1476121044122,84.5,201
1476121044128,86.5,200
1476121044137,87.5,199
1476121044141,87.5,198
1476121044155,89.5,197
1476121044161,89.5,196
1476121044174,90.5,195
1476121044194,91.5,195
1476121044207,92.5,194
1476121044221,92.5,193
1476121044309,92.5,192
1476121044466,92.5,191
1476121044473,92.5,189
1476121044479,92.5,185
1476121044487,91.5,180
1476121044491,91.5,176
1476121044504,90.5,168
1476121044510,90.5,166
1476121044520,89.5,164
1476121044523,89.5,162
1476121044537,89.5,161
1476121044541,89.5,160
1476121044554,89.5,159
1476121044567,89.5,158
1476121044580,89.5,157
1476121044643,89.5,156
1476121044695,89.5,157
1476121044702,89.5,159
1476121044708,89.5,163
1476121044715,89.5,170
1476121044721,89.5,178
1476121044727,89.5,187
1476121044733,89.5,197
1476121044740,89.5,206
1476121044746,89.5,213
1476121044753,89.5,218
1476121044763,89.5,221
1476121044771,89.5,223
1476121044773,89.5,226
1476121044778,89.5,228
1476121044786,88.5,231
1476121044791,88.5,233
1476121044803,88.5,236
1476121044806,87.5,238
1476121044819,86.5,242
1476121044823,86.5,245
1476121044836,85.5,251
1476121044843,84.5,253
1476121044853,83.5,256
1476121044856,83.5,258
1476121044869,82.5,260
1476121044871,82.5,261
1476121044886,81.5,263
1476121044889,81.5,264
1476121044903,80.5,265
1476121044907,80.5,266
1476121044919,80.5,267
1476121044927,80.5,268
1476121044947,80.5,269
1476121045037,79.5,269
1476121045054,79.5,267
1476121045070,77.5,261
1476121045088,76.5,254
1476121045103,78.5,226
1476121045119,82.5,197
1476121045137,92.5,144
1476121045141,95.5,128
1476121045152,98.5,119
1476121045155,100.5,112
1476121045168,102.5,105
1476121045172,103.5,104
1476121045184,103.5,103
1476121045187,103.5,102
1476121045202,104.5,101
1476121045328,104.5,102
1476121045341,104.5,103
1476121045353,104.5,106
1476121045370,99.5,131
1476121045384,95.5,148
1476121045388,94.5,157
1476121045400,93.5,167
1476121045404,93.5,170
1476121045418,92.5,176
1476121045424,91.5,179
1476121045435,91.5,180
1476121045438,91.5,181
1476121045451,90.5,183
1476121045456,90.5,185
1476121045467,89.5,186
1476121045470,88.5,186
1476121045483,87.5,189
1476121045501,86.5,191
1476121045507,85.5,193
1476121045518,84.5,193
1476121045522,84.5,195
1476121045536,83.5,197
1476121045541,83.5,199
1476121045551,83.5,200
1476121045555,82.5,202
1476121045568,82.5,205
1476121045573,81.5,205
1476121045584,81.5,206
1476121045588,81.5,207
1476121045601,80.5,207
1476121045605,80.5,208
1476121045624,79.5,209
1476121045631,77.5,209
1476121045797,77.5,210
1476121045803,77.5,211
1476121045810,77.5,214
1476121045818,76.5,218
1476121045823,76.5,223
1476121045834,76.5,230
1476121045838,76.5,244
1476121045850,77.5,264
1476121045867,79.5,272
1476121045871,79.5,275
1476121045884,79.5,278
1476121045888,79.5,280
1476121045900,79.5,281
1476121045914,79.5,282
1476121045920,79.5,283
1476121045926,79.5,284
1476121045945,79.5,285
1476121045964,79.5,286
1476121045984,79.5,287
1476121046049,79.5,285
1476121046062,79.5,284
1476121046069,79.5,282
1476121046075,79.5,279
1476121046084,78.5,276
1476121046088,77.5,270
1476121046100,77.5,265
1476121046104,77.5,259
1476121046116,77.5,244
1476121046121,77.5,235
1476121046133,78.5,228
1476121046136,79.5,219
1476121046151,82.5,208
1476121046154,83.5,202
1476121046168,86.5,195
1476121046173,87.5,194
1476121046183,87.5,193
1476121046186,87.5,191
1476121046201,87.5,190
1476121046212,87.5,189
1476121046219,87.5,188
1476121046238,88.5,187
1476121046251,88.5,186
1476121046339,88.5,186
1476121046443,90.5,186
1476121046443,91.5,188
1476121046459,98.5,191
1476121046459,112.5,197
1476121046474,131.5,205
1476121046474,150.5,214
1476121046474,168.5,225
1476121046490,185.5,236
1476121046490,196.5,246
1476121046506,204.5,254
1476121046506,209.5,259
1476121046506,212.5,262
1476121046521,213.5,264
1476121046521,214.5,264
1476121046537,215.5,265
1476121046537,215.5,266
1476121046537,216.5,266
1476121046553,216.5,267
1476121046568,216.5,268
1476121046568,216.5,269
1476121046584,216.5,270
1476121046584,216.5,271
1476121046584,215.5,272
1476121046599,214.5,272
1476121046615,214.5,273
1476121046615,213.5,274
1476121046631,212.5,275
1476121046646,211.5,275
1476121046646,210.5,275
1476121046662,209.5,275
1476121046662,209.5,276
1476121046693,208.5,277
1476121046693,207.5,277
1476121046709,206.5,278
1476121046724,204.5,279
1476121046724,203.5,280
1476121046740,202.5,280
1476121046740,200.5,281
1476121046756,198.5,281
1476121046756,196.5,282
1476121046771,193.5,282
1476121046771,190.5,282
1476121046771,186.5,282
1476121046787,182.5,282
1476121046787,180.5,282
1476121046803,176.5,281
1476121046803,172.5,280
1476121046803,168.5,278
1476121046818,164.5,277
1476121046818,161.5,276
1476121046834,158.5,275
1476121046834,156.5,274
1476121046834,155.5,273
1476121046849,153.5,272
1476121046849,151.5,271
1476121046865,150.5,270
1476121046865,149.5,270
1476121046896,148.5,269
1476121047073,148.5,268
1476121047098,149.5,268
1476121047105,150.5,268
1476121047116,151.5,268
1476121047131,152.5,268
1476121047137,153.5,268
1476121047148,153.5,269
1476121047156,154.5,269
1476121047221,154.5,268
1476121047230,155.5,266
1476121047234,155.5,263
1476121047248,155.5,255
1476121047253,155.5,250
1476121047265,155.5,241
1476121047269,156.5,234
1476121047280,156.5,222
1476121047286,157.5,218
1476121047298,157.5,215
1476121047301,157.5,211
