1491481718045,842.5,533
1491481718070,823.5,526
1491481718083,786.5,513
1491481718096,747.5,498
1491481718108,718.5,486
1491481718120,700.5,480
1491481718133,689.5,476
1491481718145,680.5,474
1491481718159,676.5,474
1491481718170,670.5,472
1491481719208,664.5,469
1491481719219,646.5,452
1491481719231,609.5,421
1491481719516,393.5,210
1491481719529,344.5,185
1491481719541,295.5,157
1491481719553,253.5,122
1491481719565,224.5,101
1491481719579,204.5,86
1491481719590,194.5,75
1491481719603,188.5,65
1491481719615,186.5,55
1491481719627,186.5,47
1491481719800,184.5,47
1491481719813,181.5,47
1491481719824,177.5,47
1491481719837,168.5,44
1491481719849,159.5,38
1491481719861,151.5,34
1491481719874,143.5,30
1491481719886,137.5,28
1491481719898,134.5,25
1491481719911,132.5,24
1491481719924,131.5,23
1491481719936,130.5,23
1491481720022,130.5,20
1491481720035,132.5,20
1491481720455,131.5,20
1491481720565,130.5,20
1491481720591,129.5,20
1491481720615,127.5,20
1491481720640,126.5,20
1491481720654,124.5,20
1491481720665,123.5,20
1491481720678,122.5,20
1491481720690,120.5,20
1491481720701,119.5,20
1491481720715,118.5,20
1491481720728,118.5,21
1491481720738,117.5,21
1491481720751,116.5,21
1491481720765,115.5,22
1491481720789,114.5,24
1491481720801,113.5,25
1491481720813,111.5,27
1491481720825,111.5,28
1491481720837,110.5,29
1491481720850,108.5,31
1491481720862,108.5,33
1491481720874,107.5,35
1491481720887,105.5,39
1491481720899,104.5,44
1491481720911,103.5,54
1491481720925,103.5,61
1491481720936,103.5,66
1491481720949,103.5,69
1491481720961,103.5,71
1491481720973,103.5,73
1491481720986,103.5,74
1491481720999,104.5,75
1491481721010,106.5,77
1491481721023,108.5,77
1491481721035,111.5,78
1491481721050,113.5,78
1491481721060,116.5,78
1491481721072,120.5,77
1491481721085,122.5,75
1491481721097,126.5,72
1491481721108,128.5,71
1491481721120,129.5,69
1491481721134,130.5,66
1491481721146,131.5,62
1491481721160,131.5,55
1491481721171,131.5,49
1491481721184,131.5,44
1491481721197,130.5,40
1491481721207,129.5,37
1491481721220,126.5,35
1491481721233,124.5,33
1491481721246,121.5,32
1491481721259,118.5,31
1491481721270,115.5,29
1491481721283,113.5,28
1491481721294,111.5,28
1491481721307,109.5,28
1491481721319,107.5,28
1491481721333,106.5,28
1491481721343,105.5,28
1491481721356,103.5,30
1491481721368,102.5,32
1491481721384,100.5,33
1491481721394,98.5,37
1491481721406,98.5,40
1491481721418,97.5,45
1491481721434,97.5,51
1491481721442,97.5,57
1491481721455,97.5,61
1491481721467,97.5,63
1491481721480,100.5,65
1491481721493,102.5,66
1491481721506,105.5,67
1491481721517,109.5,68
1491481721530,114.5,68
1491481721542,118.5,68
1491481721555,122.5,68
1491481721567,124.5,68
1491481721578,127.5,67
1491481721591,129.5,66
1491481721604,130.5,63
1491481721617,131.5,59
1491481721628,132.5,52
1491481721640,132.5,45
1491481721654,132.5,40
1491481721668,132.5,34
1491481721679,132.5,28
1491481721694,129.5,21
1491481721706,126.5,13
1491481721718,123.5,8
1491481721726,120.5,4
1491481721739,117.5,3
1491481721751,114.5,3
1491481721768,111.5,3
1491481721776,108.5,4
1491481721791,104.5,8
1491481721802,101.5,11
1491481721813,99.5,15
1491481721825,97.5,20
1491481721837,95.5,22
1491481721851,94.5,25
1491481721863,93.5,28
1491481721876,92.5,31
1491481721887,92.5,38
1491481721902,92.5,49
1491481721912,93.5,58
1491481721924,95.5,64
1491481721939,98.5,68
1491481721954,101.5,71
1491481721963,105.5,74
1491481721974,109.5,75
1491481721987,114.5,76
1491481722002,117.5,76
1491481722010,121.5,76
1491481722023,123.5,76
1491481722036,124.5,76
1491481722052,125.5,76
1491481722059,127.5,76
1491481722072,128.5,74
1491481722086,128.5,73
1491481722102,128.5,71
1491481722109,128.5,67
1491481722122,128.5,60
1491481722139,128.5,54
1491481722153,127.5,50
1491481722160,126.5,47
1491481722172,124.5,45
1491481722186,121.5,44
1491481722203,119.5,44
1491481722209,118.5,44
1491481722222,116.5,44
1491481722237,114.5,44
1491481722246,113.5,44
1491481722260,112.5,45
1491481722273,111.5,48
1491481722282,111.5,55
1491481722295,111.5,62
1491481722307,111.5,66
1491481722319,112.5,69
1491481722335,116.5,72
1491481722343,119.5,74
1491481722356,122.5,74
1491481722369,124.5,74
1491481722385,126.5,74
1491481722392,130.5,74
1491481722407,132.5,72
1491481722420,135.5,69
1491481722435,137.5,63
1491481722442,138.5,56
1491481722455,139.5,49
1491481722469,139.5,43
1491481722485,138.5,39
1491481722492,136.5,34
1491481722504,133.5,28
1491481722519,130.5,19
1491481722530,127.5,13
1491481722542,124.5,10
1491481722555,123.5,9
1491481722570,121.5,9
1491481722578,120.5,9
1491481722590,117.5,11
1491481722604,116.5,16
1491481722619,113.5,21
1491481722627,111.5,25
1491481722646,109.5,29
1491481722659,109.5,33
1491481722667,109.5,37
1491481722677,110.5,43
1491481722690,112.5,50
1491481722704,116.5,58
1491481722719,119.5,61
1491481722726,121.5,64
1491481722740,124.5,64
1491481722755,127.5,64
1491481722763,128.5,64
1491481722778,130.5,64
1491481722792,131.5,63
1491481722808,132.5,61
1491481722815,132.5,59
1491481722824,132.5,55
1491481722838,132.5,52
1491481722853,132.5,49
1491481722865,132.5,47
1491481722874,132.5,46
1491481722886,132.5,45
1491481722900,132.5,43
1491481723085,138.5,43
1491481723097,149.5,43
1491481723111,172.5,43
1491481723123,225.5,48
1491481723135,297.5,63
1491481723147,375.5,90
1491481723159,436.5,109
1491481723171,503.5,133
1491481725863,375.5,251
1491481725876,346.5,248
1491481725888,326.5,248
1491481725900,317.5,248
1491481725913,310.5,248
1491481725925,307.5,248
1491481726136,306.5,248
1491481726147,301.5,248
1491481726160,293.5,248
1491481726172,280.5,246
1491481726185,256.5,244
1491481726197,213.5,236
1491481726209,175.5,231
1491481726221,149.5,229
1491481726234,131.5,227
1491481726246,119.5,225
1491481726258,112.5,224
1491481726271,107.5,224
1491481726283,106.5,224
1491481726295,105.5,224
1491481726308,105.5,223
1491481729096,105.5,222
1491481729107,105.5,220
1491481729120,105.5,218
1491481729132,105.5,215
1491481729144,106.5,211
1491481729157,107.5,207
1491481729170,108.5,203
1491481729182,109.5,200
1491481729195,111.5,197
1491481729207,113.5,194
1491481729219,113.5,192
1491481729231,114.5,190
1491481729243,115.5,185
1491481729256,115.5,181
1491481729268,115.5,177
1491481729280,115.5,173
1491481729293,115.5,170
1491481729305,115.5,167
1491481729318,115.5,164
1491481729330,115.5,162
1491481729342,115.5,160
1491481729354,115.5,158
1491481729367,114.5,154
1491481729379,114.5,150
1491481729393,114.5,147
1491481729404,113.5,145
1491481729416,113.5,143
1491481729428,112.5,141
1491481729454,112.5,140
1491481730700,112.5,138
1491481730712,112.5,136
1491481730725,113.5,133
1491481730739,115.5,131
1491481730750,117.5,128
1491481730762,118.5,125
1491481730775,120.5,123
1491481730787,120.5,121
1491481730799,121.5,120
1491481730824,122.5,120
1491481730935,121.5,120
1491481730960,120.5,120
1491481730973,119.5,120
1491481730985,118.5,120
1491481731022,117.5,121
1491481731159,116.5,122
1491481731195,115.5,122
1491481731209,115.5,123
1491481731689,115.5,124
1491481731738,114.5,124
1491481731997,114.5,126
1491481732022,113.5,127
1491481732047,113.5,128
1491481732072,112.5,128
1491481732626,113.5,128
1491481732640,114.5,128
1491481732664,115.5,128
1491481732677,116.5,128
1491481732727,117.5,128
1491481732960,117.5,129
1491481732974,117.5,130
1491481732985,117.5,132
1491481733000,117.5,134
1491481733018,116.5,136
1491481733027,115.5,139
1491481733041,115.5,140
1491481733051,115.5,141
1491481733066,115.5,143
1491481733075,115.5,144
1491481733096,115.5,145
1491481733108,116.5,146
1491481733122,117.5,146
1491481733133,119.5,147
1491481733151,121.5,148
1491481733159,123.5,148
1491481733174,125.5,148
1491481733183,126.5,148
1491481733201,128.5,148
1491481733219,129.5,148
1491481733236,130.5,148
1491481733253,131.5,148
1491481733262,131.5,146
1491481733278,131.5,145
1491481733290,131.5,143
1491481733307,131.5,136
1491481733325,131.5,131
1491481733344,128.5,125
1491481733355,127.5,124
1491481733370,125.5,123
1491481733388,123.5,123
1491481733406,119.5,123
1491481733426,117.5,123
1491481733450,114.5,125
1491481733469,111.5,131
1491481733487,111.5,134
1491481733505,111.5,138
1491481733526,111.5,140
1491481733544,117.5,142
1491481733562,121.5,143
1491481733580,132.5,144
1491481733599,138.5,144
1491481733617,143.5,144
