1491481760461,883.5,531
1491481760473,880.5,530
1491481760486,879.5,529
1491481760497,877.5,526
1491481760510,874.5,525
1491481760522,870.5,522
1491481760535,865.5,519
1491481760547,856.5,515
1491481760559,846.5,509
1491481760571,838.5,505
1491481760585,829.5,501
1491481760596,818.5,495
1491481760608,806.5,491
1491481760622,794.5,487
1491481760633,783.5,484
1491481760645,774.5,483
1491481760658,768.5,482
1491481760671,765.5,481
1491481760683,763.5,481
1491481760694,761.5,480
1491481760707,760.5,480
1491481760721,760.5,479
1491481760732,759.5,479
1491481760745,759.5,478
1491481760758,758.5,477
1491481760769,757.5,476
1491481766194,755.5,475
1491481766206,753.5,473
1491481766218,746.5,472
1491481766230,737.5,471
1491481766243,727.5,469
1491481766255,715.5,468
1491481766267,704.5,467
1491481766280,679.5,460
1491481766292,647.5,441
1491481766304,609.5,421
1491481766627,383.5,257
1491481766637,329.5,202
1491481766650,270.5,152
1491481766663,216.5,100
1491481766675,175.5,64
1491481766687,149.5,41
1491481766700,137.5,26
1491481766711,131.5,15
1491481766724,128.5,5
1491481767020,124.5,0
1491481767035,124.5,2
1491481767046,124.5,4
1491481767059,124.5,6
1491481767070,124.5,8
1491481767082,124.5,10
1491481767094,124.5,11
1491481767106,124.5,12
1491481767120,124.5,14
1491481767133,124.5,16
1491481767144,124.5,17
1491481767156,124.5,19
1491481767170,124.5,21
1491481767181,124.5,22
1491481767193,124.5,23
1491481767725,123.5,23
1491481767749,122.5,23
1491481767774,121.5,22
1491481767798,119.5,22
1491481767823,118.5,21
1491481767836,117.5,21
1491481767849,116.5,21
1491481767861,114.5,21
1491481767873,113.5,21
1491481767886,112.5,21
1491481767898,110.5,21
1491481767910,109.5,21
1491481767922,108.5,22
1491481767934,107.5,25
1491481767946,105.5,26
1491481767959,105.5,27
1491481767972,104.5,30
1491481767984,102.5,31
1491481767996,102.5,33
1491481768013,101.5,34
1491481768021,101.5,35
1491481768034,100.5,37
1491481768046,100.5,38
1491481768058,100.5,39
