1491481778393,848.5,517
1491481778405,807.5,496
1491481778418,756.5,467
1491481778788,397.5,254
1491481778801,364.5,236
1491481778813,332.5,222
1491481778825,308.5,211
1491481778838,293.5,203
1491481778850,283.5,197
1491481778863,275.5,193
1491481779011,275.5,196
1491481779023,276.5,197
1491481779035,276.5,198
1491481779048,275.5,199
1491481779061,273.5,199
1491481779073,269.5,199
1491481779085,258.5,197
1491481779099,241.5,190
1491481779110,224.5,185
1491481779122,211.5,182
1491481779135,198.5,178
1491481779147,188.5,176
1491481779160,181.5,174
1491481779171,175.5,172
1491481779183,171.5,171
1491481779197,168.5,170
1491481779208,165.5,170
1491481779220,164.5,169
1491481779235,163.5,169
1491481779357,161.5,168
1491481779369,159.5,167
1491481779381,157.5,167
1491481779394,156.5,166
1491481779406,153.5,164
1491481779418,152.5,162
1491481779431,150.5,160
1491481779443,149.5,157
1491481779455,148.5,154
1491481779468,148.5,153
1491481779480,147.5,152
1491481779690,147.5,150
1491481779705,145.5,148
1491481779716,144.5,146
1491481779729,144.5,143
1491481779740,143.5,142
1491481779753,143.5,141
1491481779765,142.5,141
1491481779950,141.5,140
1491481779963,140.5,140
1491481779975,140.5,139
1491481779988,139.5,139
1491481780024,139.5,138
1491481780061,138.5,138
1491481780075,137.5,138
1491481780098,136.5,137
1491481780123,135.5,137
1491481780135,135.5,136
1491481780149,134.5,136
1491481780161,133.5,135
1491481780173,133.5,134
1491481780185,132.5,134
1491481780198,132.5,133
1491481780210,131.5,131
1491481780223,130.5,131
1491481780493,129.5,130
1491481780507,128.5,129
1491481780519,126.5,129
1491481780531,125.5,128
1491481780543,124.5,127
1491481780556,123.5,127
1491481780569,122.5,127
1491481780581,121.5,126
1491481780605,120.5,125
1491481780630,119.5,125
1491481780644,119.5,124
1491481780654,118.5,124
1491481780680,117.5,124
1491481780691,117.5,123
1491481780729,116.5,123
1491481780779,116.5,122
1491481780976,116.5,120
1491481780988,116.5,116
1491481781000,116.5,111
1491481781013,116.5,103
1491481781025,116.5,94
1491481781037,115.5,87
1491481781050,115.5,81
1491481781062,115.5,78
1491481781075,115.5,75
1491481781086,115.5,72
1491481781100,115.5,69
1491481781112,115.5,66
1491481781124,115.5,64
1491481781136,115.5,61
1491481781149,115.5,58
1491481781161,115.5,57
1491481781174,115.5,56
1491481781198,116.5,55
1491481781309,116.5,53
1491481781322,116.5,52
1491481781334,116.5,51
1491481781346,116.5,49
1491481781359,116.5,47
1491481781371,117.5,44
1491481781384,118.5,41
1491481781642,118.5,40
1491481781655,118.5,37
1491481781667,118.5,35
1491481781680,118.5,34
1491481781692,118.5,33
1491481781704,118.5,32
1491481781939,118.5,31
1491481782074,118.5,32
1491481782088,116.5,35
1491481782099,115.5,41
1491481782111,114.5,45
1491481782125,113.5,50
1491481782136,111.5,56
1491481782149,110.5,64
1491481782161,108.5,75
1491481782174,106.5,83
1491481782186,105.5,92
1491481782198,103.5,98
1491481782211,101.5,105
1491481782224,100.5,112
1491481782236,99.5,122
1491481782248,98.5,130
