1491481488132,395.5,246
1491481488144,370.5,231
1491481488156,344.5,219
1491481488169,314.5,204
1491481488182,276.5,178
1491481488194,238.5,157
1491481488205,208.5,140
1491481488218,186.5,127
1491481488230,169.5,114
1491481488243,155.5,99
1491481488255,145.5,89
1491481488490,144.5,86
1491481488503,141.5,83
1491481488515,139.5,79
1491481488527,135.5,75
1491481488539,131.5,71
1491481488552,126.5,66
1491481488564,122.5,61
1491481488576,119.5,57
1491481488589,118.5,53
1491481488601,117.5,50
1491481488614,115.5,49
1491481488626,115.5,48
1491481488637,114.5,46
1491481488651,113.5,45
1491481488663,113.5,44
1491481488934,113.5,42
1491481496700,115.5,39
1491481496712,119.5,36
1491481496724,123.5,34
1491481496736,126.5,34
1491481496749,130.5,33
1491481496761,132.5,33
1491481496773,134.5,33
1491481496786,135.5,32
1491481496799,136.5,32
1491481496811,137.5,32
1491481497020,136.5,32
1491481497034,133.5,31
1491481497045,130.5,31
1491481497058,128.5,31
1491481497073,126.5,31
1491481497082,125.5,30
1491481497094,124.5,30
1491481497194,124.5,29
1491481497884,123.5,28
1491481497897,123.5,27
1491481497909,122.5,27
1491481497921,121.5,26
1491481497973,120.5,25
1491481498058,119.5,25
1491481498095,119.5,24
1491481498120,118.5,24
1491481498148,117.5,24
1491481498171,117.5,23
1491481498184,116.5,23
1491481498194,115.5,23
1491481498208,114.5,23
1491481498218,113.5,23
1491481498230,112.5,23
1491481498244,110.5,24
1491481498255,109.5,24
1491481498267,108.5,24
1491481498280,107.5,25
1491481498293,106.5,26
1491481498317,105.5,27
1491481498343,104.5,28
1491481498354,104.5,29
1491481498379,103.5,31
1491481498391,103.5,34
1491481498403,103.5,37
1491481498415,103.5,40
1491481498428,103.5,43
1491481498440,103.5,46
1491481498453,103.5,47
1491481498465,103.5,49
1491481498478,105.5,52
1491481498490,107.5,54
1491481498503,111.5,59
1491481498517,114.5,65
1491481498527,117.5,70
1491481498539,121.5,73
1491481498552,123.5,76
1491481498563,127.5,77
1491481498577,130.5,78
1491481498588,133.5,78
1491481498601,136.5,78
1491481498614,140.5,78
1491481498628,142.5,78
1491481498638,145.5,78
1491481498651,147.5,74
1491481498663,149.5,70
1491481498678,150.5,64
1491481498688,151.5,59
1491481498701,151.5,56
1491481498713,151.5,53
1491481498724,151.5,51
1491481498736,149.5,48
1491481498750,145.5,44
1491481498762,142.5,38
1491481498774,138.5,30
1491481498787,133.5,23
1491481498799,129.5,18
1491481498813,126.5,15
1491481498822,124.5,14
1491481498836,121.5,12
1491481498850,120.5,12
1491481498862,118.5,12
1491481498872,116.5,12
1491481498885,114.5,12
1491481498898,112.5,12
1491481498913,109.5,12
1491481498921,107.5,12
1491481498935,105.5,14
1491481498948,103.5,18
1491481498963,100.5,25
1491481498970,99.5,31
1491481498984,97.5,36
1491481498996,96.5,40
1491481499012,96.5,42
1491481499020,96.5,45
1491481499033,96.5,48
1491481499045,96.5,53
1491481499058,99.5,57
1491481499070,104.5,62
1491481499083,109.5,65
1491481499095,114.5,66
1491481499107,117.5,66
1491481499119,119.5,66
1491481499132,120.5,66
1491481499148,123.5,63
1491481499156,123.5,60
1491481499170,125.5,57
1491481499182,126.5,55
1491481499199,126.5,52
1491481499213,126.5,49
1491481499231,126.5,45
1491481499239,126.5,42
1491481499250,125.5,38
1491481499260,123.5,33
1491481499274,122.5,31
1491481499289,120.5,30
1491481499297,118.5,29
1491481499304,117.5,29
1491481499318,114.5,29
1491481499329,112.5,31
1491481499346,110.5,35
1491481499356,108.5,39
1491481499367,106.5,42
1491481499379,104.5,45
1491481499397,104.5,48
1491481499404,104.5,51
1491481499415,104.5,55
1491481499429,106.5,58
1491481499446,109.5,62
1491481499453,112.5,64
1491481499465,114.5,64
1491481499479,117.5,64
1491481499491,119.5,62
1491481499502,122.5,59
1491481499515,123.5,55
1491481499529,125.5,52
1491481499540,126.5,49
1491481499553,126.5,43
1491481499564,126.5,36
1491481499579,126.5,27
1491481499589,125.5,20
1491481499601,123.5,16
1491481499614,119.5,13
1491481499629,117.5,12
1491481499638,114.5,12
1491481499650,111.5,12
1491481499664,108.5,13
1491481499680,105.5,14
1491481499687,102.5,20
1491481499699,99.5,26
1491481499714,98.5,33
1491481499731,96.5,39
1491481499738,95.5,42
1491481499750,95.5,45
1491481499763,95.5,48
1491481499780,96.5,51
1491481499787,98.5,56
1491481499799,104.5,61
1491481499814,108.5,65
1491481499831,113.5,68
1491481499838,116.5,69
1491481499852,119.5,69
1491481499866,121.5,68
1491481499874,123.5,66
1491481499888,125.5,62
1491481499902,127.5,59
1491481499916,128.5,57
1491481499924,129.5,54
1491481499937,129.5,51
1491481499952,129.5,47
1491481499967,129.5,43
1491481499973,129.5,37
1491481499987,127.5,33
1491481500001,125.5,29
1491481500017,123.5,27
1491481500024,121.5,26
1491481500037,119.5,26
1491481500052,116.5,26
1491481500067,112.5,29
1491481500074,108.5,34
1491481500088,105.5,40
1491481500103,103.5,45
1491481500118,101.5,49
1491481500127,101.5,54
1491481500140,101.5,60
1491481500156,101.5,70
1491481500173,109.5,84
1491481500188,115.5,87
1491481500206,120.5,89
1491481500214,125.5,89
1491481500228,131.5,89
1491481500246,142.5,83
1491481500256,146.5,78
1491481500269,149.5,70
1491481500285,151.5,64
1491481500300,151.5,57
1491481500308,151.5,53
1491481500321,150.5,48
1491481500339,146.5,41
1491481500354,141.5,31
1491481500362,136.5,23
1491481500376,131.5,18
1491481500392,126.5,14
1491481500400,119.5,13
1491481500413,113.5,13
1491481500430,106.5,13
1491481500437,102.5,14
1491481500451,98.5,18
1491481500468,91.5,30
1491481500484,88.5,35
1491481500500,87.5,38
1491481500516,86.5,43
1491481500533,86.5,46
1491481500549,86.5,49
1491481500565,86.5,53
1491481500572,88.5,58
1491481500589,94.5,63
1491481500597,98.5,65
1491481500614,104.5,66
1491481500621,110.5,66
1491481500637,113.5,66
1491481500654,118.5,59
1491481500671,121.5,56
1491481500690,122.5,51
1491481500707,123.5,49
1491481500726,123.5,46
1491481500733,123.5,40
1491481500749,122.5,31
1491481500769,115.5,21
1491481500786,112.5,19
1491481500794,109.5,18
1491481500810,106.5,18
1491481500828,102.5,27
1491481500846,100.5,34
1491481500864,99.5,45
1491481500881,99.5,49
1491481500904,104.5,64
1491481500922,108.5,70
1491481500931,112.5,73
1491481500947,116.5,74
1491481500965,122.5,71
1491481500984,125.5,66
1491481501002,129.5,58
1491481501018,131.5,56
1491481501036,131.5,50
1491481501054,131.5,45
1491481501072,130.5,37
1491481501080,125.5,29
1491481501097,119.5,21
1491481501115,116.5,21
1491481501134,109.5,22
1491481501154,105.5,28
1491481501175,101.5,43
1491481501194,100.5,48
1491481501213,100.5,59
1491481501231,102.5,67
1491481501249,111.5,79
1491481501271,118.5,81
1491481501290,122.5,81
1491481501310,130.5,76
1491481501329,133.5,72
1491481501349,139.5,64
1491481501367,141.5,60
1491481501387,141.5,52
1491481501408,135.5,28
1491481501427,129.5,21
1491481501447,122.5,13
1491481501467,114.5,12
1491481501485,111.5,12
1491481501505,104.5,25
1491481501532,99.5,44
1491481501553,99.5,55
1491481501572,100.5,60
1491481501593,106.5,66
1491481501612,109.5,67
1491481501632,114.5,67
1491481501654,116.5,67
1491481501674,117.5,66
1491481501694,117.5,63
1491481501713,117.5,62
1491481501721,117.5,60
1491481501739,117.5,57
1491481501759,116.5,56
1491481501783,115.5,56
1491481501804,113.5,56
1491481501823,112.5,58
1491481501844,111.5,62
1491481501864,112.5,64
1491481501885,113.5,65
1491481501894,114.5,65
1491481501914,116.5,65
1491481501939,117.5,64
1491481501962,118.5,60
1491481501983,118.5,57
1491481502005,118.5,47
1491481502027,115.5,41
1491481502049,112.5,39
1491481502069,111.5,39
1491481502109,109.5,41
1491481502127,109.5,48
1491481502148,109.5,54
1491481502168,109.5,56
1491481502190,111.5,56
1491481502213,112.5,56
1491481502234,114.5,51
1491481502254,115.5,45
1491481502278,116.5,39
1491481502300,116.5,37
1491481502321,116.5,36
1491481502356,116.5,37
1491481502375,115.5,40
1491481502396,115.5,51
1491481502417,115.5,54
1491481502426,116.5,55
1491481502445,119.5,57
1491481502467,120.5,57
1491481502477,121.5,57
1491481502497,123.5,57
1491481502518,125.5,54
1491481502541,125.5,50
1491481502551,125.5,45
1491481502573,122.5,38
1491481502595,119.5,35
1491481502616,117.5,35
1491481502638,116.5,35
1491481502661,114.5,50
1491481502685,113.5,63
1491481502707,113.5,69
1491481502730,117.5,72
1491481502752,119.5,72
1491481502761,121.5,72
1491481502784,125.5,72
1491481502807,128.5,69
1491481502830,128.5,62
1491481502854,123.5,43
1491481502877,117.5,34
1491481502901,115.5,31
1491481502924,114.5,31
1491481502960,113.5,32
1491481502981,112.5,37
1491481503003,112.5,52
1491481503028,113.5,59
1491481503051,118.5,62
1491481503074,125.5,62
1491481503098,132.5,62
1491481503121,135.5,62
1491481503131,137.5,61
1491481503152,140.5,55
1491481503176,141.5,45
1491481503200,141.5,38
1491481503224,139.5,33
1491481503247,134.5,30
1491481503271,130.5,29
1491481503298,125.5,29
1491481503321,121.5,31
1491481503345,118.5,37
1491481503369,117.5,41
1491481503378,117.5,48
1491481503400,117.5,58
1491481503424,120.5,64
1491481503449,129.5,67
1491481503473,137.5,68
1491481503498,141.5,68
1491481503522,143.5,65
1491481503547,144.5,59
1491481503571,142.5,42
1491481503596,130.5,29
1491481503608,125.5,26
1491481503634,117.5,23
1491481503657,113.5,23
1491481503684,108.5,27
1491481503710,105.5,42
1491481503735,104.5,60
1491481503760,105.5,68
1491481503784,110.5,73
1491481503812,117.5,74
1491481503837,124.5,74
1491481503862,128.5,73
1491481503887,128.5,69
1491481503914,125.5,63
1491481503939,116.5,50
1491481503964,110.5,45
1491481503993,105.5,45
1491481504019,102.5,59
1491481504046,98.5,71
1491481504072,98.5,79
1491481504082,98.5,83
1491481504105,100.5,89
1491481504131,104.5,90
1491481504157,114.5,86
1491481504187,114.5,86
1491481504826,114.5,88
1491481504838,114.5,89
1491481504850,115.5,91
1491481504863,116.5,94
1491481504876,117.5,95
1491481504888,117.5,96
1491481504901,118.5,98
1491481504912,119.5,99
1491481504926,121.5,101
1491481504938,123.5,105
1491481504951,125.5,111
1491481504962,128.5,117
1491481504975,129.5,120
1491481504987,132.5,124
1491481504999,134.5,126
1491481505011,136.5,128
1491481505024,137.5,130
1491481505038,138.5,131
1491481505050,139.5,132
1491481505062,139.5,133
1491481505074,140.5,134
1491481505086,140.5,135
1491481505098,142.5,136
1491481505111,143.5,138
1491481505123,143.5,140
1491481505136,145.5,142
