1491481624529,840.5,523
1491481624539,832.5,522
1491481624552,814.5,514
1491481624564,783.5,506
1491481624577,746.5,493
1491481624589,704.5,473
1491481624601,661.5,454
1491481624614,618.5,436
1491481624627,586.5,422
1491481624639,566.5,415
1491481624653,556.5,411
1491481624852,553.5,411
1491481624861,548.5,409
1491481624923,359.5,270
1491481624935,330.5,242
1491481624948,313.5,217
1491481624959,304.5,194
1491481624972,298.5,177
1491481625157,298.5,178
1491481625183,296.5,178
1491481625195,292.5,176
1491481625207,282.5,166
1491481625219,256.5,146
1491481625232,219.5,119
1491481625244,182.5,84
1491481625256,155.5,57
1491481625268,137.5,40
1491481625282,125.5,27
1491481625293,119.5,15
1491481625305,115.5,5
1491481625689,112.5,1
1491481625700,112.5,3
1491481625712,112.5,5
1491481625726,112.5,7
1491481625738,112.5,8
1491481625751,113.5,10
1491481625762,113.5,11
1491481625774,113.5,12
1491481625787,114.5,12
1491481625825,114.5,13
1491481625972,114.5,14
1491481626405,114.5,15
1491481626417,114.5,16
1491481626442,114.5,17
1491481626466,112.5,18
1491481626478,112.5,19
1491481626492,111.5,19
1491481626505,110.5,20
1491481626515,110.5,21
1491481626529,109.5,22
1491481626553,108.5,23
1491481626577,108.5,24
1491481626590,107.5,25
1491481626615,106.5,26
1491481626628,106.5,29
1491481626639,106.5,30
1491481626651,106.5,32
1491481626664,105.5,34
1491481626677,105.5,35
1491481626700,104.5,36
1491481626713,104.5,37
1491481626726,104.5,38
1491481626750,104.5,39
1491481626762,103.5,40
1491481626775,103.5,41
1491481626800,103.5,43
1491481626814,103.5,44
1491481626825,103.5,45
1491481626837,103.5,46
1491481626862,103.5,48
1491481626873,103.5,49
1491481626886,103.5,50
1491481626899,103.5,52
1491481626911,103.5,53
1491481626935,103.5,55
1491481626960,104.5,56
1491481626972,105.5,57
1491481626985,106.5,57
1491481626998,107.5,58
1491481627009,109.5,59
1491481627023,110.5,60
1491481627034,111.5,60
1491481627047,113.5,61
1491481627071,114.5,61
1491481627083,115.5,61
1491481627096,116.5,61
1491481627108,117.5,61
1491481627123,118.5,61
1491481627134,119.5,61
1491481627146,120.5,60
1491481627158,121.5,60
1491481627174,122.5,59
1491481627182,122.5,58
1491481627195,123.5,58
1491481627207,124.5,57
1491481627219,124.5,56
1491481627232,125.5,55
1491481627244,125.5,53
1491481627258,125.5,51
1491481627270,125.5,48
1491481627282,125.5,46
1491481627294,126.5,44
1491481627308,126.5,42
1491481627318,126.5,39
1491481627332,126.5,37
1491481627342,126.5,36
1491481627358,126.5,34
1491481627368,126.5,32
1491481627380,125.5,31
1491481627393,125.5,29
1491481627408,124.5,28
1491481627417,122.5,26
1491481627430,122.5,25
1491481627442,120.5,25
1491481627459,120.5,24
1491481627467,119.5,24
1491481627478,118.5,24
1491481627491,117.5,24
1491481627504,116.5,24
1491481627516,115.5,24
1491481627527,113.5,25
1491481627541,113.5,27
1491481627554,111.5,28
1491481627567,110.5,29
1491481627577,109.5,30
1491481627591,108.5,31
1491481627604,107.5,33
1491481627627,105.5,34
1491481627640,105.5,35
1491481627651,104.5,36
1491481627665,103.5,37
1491481627676,103.5,38
1491481627691,102.5,39
1491481627701,101.5,40
1491481627713,101.5,43
1491481627725,101.5,45
1491481627742,100.5,48
1491481627751,100.5,50
1491481627762,99.5,52
1491481627776,99.5,53
1491481627793,99.5,54
1491481627799,99.5,56
1491481627812,99.5,57
1491481627826,99.5,58
1491481627838,99.5,59
1491481627849,99.5,60
1491481627862,99.5,61
1491481627875,99.5,63
1491481627887,99.5,64
1491481627899,99.5,66
1491481627911,99.5,68
1491481627927,100.5,70
1491481627935,102.5,71
1491481627948,104.5,72
1491481627960,107.5,73
1491481627976,109.5,73
1491481627985,113.5,74
1491481627997,115.5,74
1491481628011,116.5,74
1491481628026,117.5,74
1491481628034,119.5,74
1491481628059,121.5,74
1491481628071,122.5,73
1491481628084,123.5,72
1491481628096,124.5,70
1491481628109,125.5,68
1491481628126,126.5,66
1491481628133,127.5,65
1491481628146,128.5,63
1491481628159,129.5,62
1491481628170,130.5,61
1491481628181,131.5,60
1491481628196,132.5,59
1491481628209,132.5,58
1491481628220,133.5,57
1491481628232,133.5,56
1491481628245,134.5,55
1491481628260,134.5,53
1491481628270,134.5,50
1491481628282,134.5,48
1491481628296,134.5,45
1491481628310,134.5,42
1491481628318,134.5,40
1491481628331,134.5,38
1491481628345,134.5,36
1491481628360,134.5,35
1491481628368,134.5,34
1491481628381,134.5,33
1491481628395,133.5,32
1491481628410,133.5,30
1491481628417,131.5,29
1491481628432,130.5,27
1491481628450,128.5,24
1491481628458,127.5,22
