1491481874461,874.5,530
1491481874472,869.5,526
1491481874485,840.5,509
1491481874497,796.5,481
1491481874509,743.5,440
1491481874522,690.5,405
1491481874880,361.5,187
1491481874892,318.5,166
1491481874905,286.5,150
1491481874917,266.5,136
1491481874929,256.5,128
1491481874942,250.5,123
1491481874954,247.5,119
1491481874967,244.5,116
1491481875189,242.5,116
1491481875201,240.5,116
1491481875213,234.5,112
1491481875226,226.5,107
1491481875238,215.5,97
1491481875250,201.5,86
1491481875262,185.5,75
1491481875276,169.5,67
1491481875288,159.5,62
1491481875301,152.5,59
1491481875313,147.5,56
1491481875325,144.5,56
1491481875337,141.5,55
1491481875350,139.5,54
1491481875362,137.5,53
1491481875374,135.5,53
1491481875386,132.5,53
1491481875399,131.5,53
1491481875424,129.5,52
1491481875448,127.5,51
1491481875473,126.5,50
1491481875497,125.5,48
1491481875522,125.5,47
1491481875535,124.5,46
1491481875548,124.5,45
1491481875559,124.5,44
1491481875571,124.5,43
1491481875585,124.5,42
1491481875597,124.5,40
1491481875621,124.5,38
1491481875855,124.5,36
1491481875868,124.5,33
1491481875881,123.5,30
1491481875894,122.5,26
1491481875905,121.5,23
1491481875917,120.5,21
1491481875929,120.5,19
1491481875942,119.5,17
1491481875955,118.5,16
1491481875967,118.5,15
1491481875981,118.5,14
1491481875992,117.5,13
1491481876005,116.5,13
1491481876177,115.5,13
1491481876239,114.5,13
1491481876302,113.5,13
1491481876314,113.5,14
1491481876363,113.5,15
1491481876400,113.5,16
1491481876572,113.5,17
1491481876585,112.5,18
1491481876622,111.5,18
1491481876634,111.5,19
1491481876658,110.5,19
1491481876672,109.5,20
1491481876697,108.5,21
1491481876721,108.5,22
1491481876733,107.5,23
1491481876746,106.5,24
1491481876758,106.5,27
1491481876771,106.5,29
1491481876785,106.5,31
1491481876794,105.5,33
1491481876808,105.5,35
1491481876821,104.5,36
1491481876832,104.5,37
1491481876845,103.5,38
1491481876870,103.5,40
1491481876895,102.5,42
1491481876907,102.5,43
1491481876919,101.5,45
1491481876932,101.5,46
1491481876943,101.5,49
1491481876956,101.5,51
1491481876969,101.5,52
1491481876980,100.5,54
1491481876993,100.5,56
1491481877005,99.5,57
1491481877019,99.5,58
1491481877041,99.5,60
1491481877067,99.5,61
1491481877079,99.5,62
1491481877092,99.5,63
1491481877104,99.5,64
1491481877117,99.5,66
1491481877129,99.5,68
1491481877141,100.5,70
1491481877155,100.5,71
1491481877166,102.5,72
1491481877178,103.5,73
1491481877190,104.5,74
1491481877204,106.5,74
1491481877216,108.5,74
1491481877228,110.5,74
1491481877239,112.5,74
1491481877253,115.5,74
1491481877266,118.5,74
1491481877279,120.5,72
1491481877290,122.5,70
1491481877301,124.5,66
1491481877316,125.5,64
1491481877326,126.5,62
1491481877339,126.5,59
1491481877351,127.5,57
1491481877363,127.5,54
1491481877376,127.5,52
1491481877388,128.5,50
1491481877401,128.5,47
1491481877417,128.5,43
1491481877426,128.5,40
1491481877439,128.5,36
1491481877451,128.5,33
1491481877463,128.5,30
1491481877476,127.5,28
1491481877486,125.5,26
1491481877500,124.5,23
1491481877512,121.5,21
1491481877525,119.5,20
1491481877536,116.5,17
1491481877551,113.5,16
1491481877563,110.5,14
1491481877575,108.5,14
1491481877587,106.5,14
1491481877601,103.5,14
1491481877610,101.5,16
1491481877635,98.5,21
1491481877648,96.5,22
1491481877661,96.5,24
1491481877675,95.5,26
1491481877686,95.5,27
1491481877701,94.5,29
1491481877715,94.5,31
1491481877726,94.5,34
1491481877739,94.5,39
1491481877747,94.5,43
1491481877759,95.5,46
1491481877770,96.5,49
1491481877784,97.5,52
1491481877800,97.5,53
1491481877808,98.5,54
1491481877822,99.5,56
1491481877834,100.5,57
1491481877845,101.5,59
1491481877857,102.5,60
1491481877869,104.5,62
1491481877885,105.5,63
1491481877895,107.5,65
1491481877908,111.5,65
1491481877920,114.5,65
1491481877935,117.5,65
1491481877945,121.5,65
1491481877956,125.5,64
1491481877968,128.5,63
1491481877985,130.5,61
1491481877996,132.5,58
1491481878006,132.5,57
1491481878018,134.5,55
1491481878035,135.5,52
1491481878043,135.5,49
1491481878055,135.5,45
1491481878069,135.5,41
1491481878085,135.5,35
1491481878093,135.5,32
1491481878105,135.5,29
1491481878118,135.5,27
1491481878135,134.5,25
1491481878143,133.5,23
1491481878154,131.5,22
1491481878168,131.5,21
1491481878184,130.5,20
1491481878192,129.5,20
1491481878290,129.5,21
1491481878303,129.5,23
1491481878318,129.5,27
1491481878327,129.5,34
1491481878339,129.5,39
1491481878353,129.5,44
1491481878369,129.5,47
1491481878376,129.5,49
1491481878389,129.5,51
1491481878475,129.5,47
1491481878487,129.5,38
1491481878502,126.5,31
1491481878513,123.5,25
1491481878524,121.5,22
1491481878539,119.5,20
1491481878553,118.5,19
1491481878563,117.5,19
1491481878586,116.5,19
1491481878600,115.5,19
1491481878611,113.5,19
1491481878624,113.5,21
1491481878638,112.5,28
