1473363083606,360,411
1473363083618,360,410
1473363083621,360,408
1473363083629,361,407
1473363083637,362,406
1473363083651,364,403
1473363083668,364,402
1473363083675,365,402
1473363083683,366,401
1473363083691,366,400
1473363083707,367,399
1473363083722,368,399
1473363083730,368,398
1473363083737,369,398
1473363083762,369,397
1473363083778,367,397
1473363083785,366,397
1473363083794,363,397
1473363083815,362,397
1473363083824,358,397
1473363083832,353,397
1473363083847,352,397
1473363083917,352,399
1473363083925,352,400
1473363083933,352,402
1473363083941,353,403
1473363083948,353,404
1473363083955,355,404
1473363083963,356,404
1473363084082,356,403
1473363084090,356,402
1473363084114,356,401
1473363084119,356,400
1473363084135,356,398
1473363084144,356,395
1473363084151,356,393
1473363084160,356,389
1473363084168,356,386
1473363084176,356,385
1473363084182,356,381
1473363084190,356,378
1473363084198,356,373
1473363084206,356,372
1473363084214,356,368
1473363084221,356,366
1473363084229,356,364
1473363084232,356,361
1473363084232,356,356
1473363084248,356,352
1473363084248,356,349
1473363084264,356,345
1473363084264,356,342
1473363084283,356,340
1473363084292,355,338
1473363084299,355,334
1473363084308,355,330
1473363084313,354,328
1473363084313,354,325
1473363084329,354,322
1473363084329,354,321
1473363084345,354,320
1473363084345,353,319
1473363084378,353,318
1473363084658,351,318
1473363084663,349,317
1473363084663,347,317
1473363084679,345,316
1473363084679,343,316
1473363084695,343,315
1473363084710,341,315
1473363084710,340,315
1473363084729,337,314
1473363084738,334,313
1473363084744,330,310
1473363084751,326,308
1473363084760,321,304
1473363084768,319,301
1473363084776,316,300
1473363084778,310,296
1473363084778,305,295
1473363084793,298,293
1473363084793,294,291
1473363084809,288,288
1473363084809,282,286
1473363084825,275,285
1473363084825,265,282
1473363084840,254,279
1473363084840,246,275
1473363084856,238,271
1473363084856,232,266
1473363084872,226,261
1473363084872,220,257
1473363084887,217,254
1473363084887,214,252
1473363084903,214,250
1473363084903,212,249
1473363084919,211,249
1473363084919,210,248
1473363084934,210,247
1473363084934,208,246
1473363084950,207,246
1473363084971,206,246
1473363084978,205,246
1473363084994,204,246
1473363085002,202,246
1473363085029,202,245
1473363085029,202,244
1473363085045,202,242
1473363085045,202,241
1473363085060,202,240
1473363085060,203,240
1473363085076,204,240
1473363085088,204,238
1473363085096,206,238
1473363085103,207,238
1473363085112,208,236
1473363085117,209,236
1473363085126,210,236
1473363085222,220,236
1473363085222,232,239
1473363085237,237,240
1473363085237,244,241
1473363085253,250,241
1473363085253,254,243
1473363085268,258,244
1473363085268,260,246
1473363085284,264,248
1473363085284,266,249
1473363085300,270,252
1473363085300,273,254
1473363085321,276,256
1473363085330,279,258
1473363085338,281,260
1473363085346,287,262
1473363085351,290,266
1473363085359,295,267
1473363085363,296,270
1473363085363,300,273
1473363085379,302,276
1473363085379,305,280
1473363085394,308,286
1473363085394,309,288
1473363085410,311,292
1473363085410,312,298
1473363085432,313,300
1473363085438,314,301
1473363085446,315,303
1473363085453,316,305
1473363085461,316,307
1473363085469,317,308
