1473363158680,580,521
1473363158684,580,520
1473363158714,579,520
1473363158863,579,519
1473363158880,577,519
1473363158887,576,519
1473363158910,575,519
1473363158917,574,519
1473363158924,573,518
1473363158933,572,518
1473363158942,570,518
1473363158957,567,516
1473363158964,561,514
1473363158973,556,511
1473363158980,549,507
1473363158987,543,503
1473363158996,534,500
1473363159004,525,497
1473363159011,515,493
1473363159020,504,489
1473363159027,495,485
1473363159035,486,480
1473363159044,479,478
1473363159049,474,476
1473363159058,469,472
1473363159066,466,468
1473363159073,462,465
1473363159082,458,459
1473363159089,457,456
1473363159097,456,452
1473363159104,454,447
1473363159113,451,438
1473363159121,448,432
1473363159127,446,426
1473363159135,442,422
1473363159143,438,419
1473363159151,436,418
1473363159158,435,417
1473363159167,434,416
1473363159344,435,416
1473363159360,435,417
1473363159391,433,417
1473363159391,428,417
1473363159407,425,417
1473363159407,420,417
1473363159423,418,417
1473363159423,415,417
1473363159438,410,417
1473363159438,407,417
1473363159454,405,416
1473363159454,398,413
1473363159469,386,410
1473363159469,379,410
1473363159485,369,410
1473363159485,359,407
1473363159501,343,402
1473363159501,328,395
1473363159520,311,389
1473363159525,297,383
1473363159533,277,377
1473363159542,262,372
1473363159549,251,367
1473363159557,236,361
1473363159563,224,356
1473363159563,211,350
1473363159579,204,346
1473363159579,197,343
1473363159595,189,339
1473363159595,186,336
1473363159610,182,330
1473363159610,179,328
1473363159627,176,326
1473363159635,174,326
1473363159644,173,324
1473363159651,173,323
1473363159659,173,322
1473363159668,172,322
1473363159878,171,322
1473363159893,170,322
1473363159908,169,322
1473363159913,168,322
1473363159929,167,322
1473363159929,166,322
1473363160060,166,321
1473363160060,165,320
1473363160075,165,319
1473363160085,164,317
1473363160085,162,314
1473363160101,162,313
1473363160101,161,309
1473363160116,160,305
1473363160116,160,301
1473363160132,159,297
1473363160132,159,291
1473363160148,159,287
1473363160148,159,282
1473363160163,158,279
1473363160163,158,275
1473363160179,158,270
1473363160179,157,267
1473363160195,157,265
1473363160195,156,262
1473363160210,156,260
1473363160210,156,258
1473363160227,156,256
1473363160236,156,255
1473363160244,156,253
1473363160252,156,252
1473363160263,156,251
1473363160263,156,250
1473363160278,156,249
1473363160297,156,248
1473363160305,156,247
1473363160314,156,246
1473363160322,156,244
1473363160330,156,243
1473363160337,156,240
1473363160345,156,238
1473363160347,156,237
1473363160347,157,235
1473363160368,157,233
1473363160375,157,232
1473363160378,157,231
1473363160378,158,230
1473363160410,158,229
1473363160472,158,228
1473363160504,158,227
1473363160504,158,226
