1474365776677,869.5,545
1474365786530,861.5,542
1474365786546,838.5,524
1474365786562,794.5,492
1474365786562,761.5,467
1474365786583,740.5,453
1474365786583,708.5,435
1474365786599,695.5,428
1474365786599,685.5,423
1474365786615,676.5,416
1474365786630,669.5,411
1474365786630,664.5,407
1474365786646,659.5,403
1474365787048,406.5,130
1474365787064,394.5,115
1474365787064,381.5,98
1474365787085,372.5,86
1474365787085,365.5,79
1474365787101,361.5,73
1474365787116,357.5,68
1474365787116,355.5,65
1474365787132,352.5,62
1474365787132,351.5,61
1474365787148,350.5,59
1474365787163,350.5,57
1474365787185,349.5,56
1474365787401,345.5,56
1474365787401,328.5,55
1474365787417,277.5,55
1474365787417,222.5,70
1474365787432,163.5,84
1474365787448,125.5,97
1474365787448,97.5,107
1474365787464,69.5,110
1474365787464,54.5,112
1474365787486,44.5,112
1474365787486,38.5,112
1474365787502,33.5,112
1474365787502,31.5,112
1474365787517,30.5,112
1474365787533,29.5,112
1474365787549,29.5,110
1474365787564,29.5,109
1474365787564,29.5,106
1474365787590,29.5,105
1474365787590,29.5,104
1474365787621,29.5,103
1474365787636,29.5,102
1474365787652,29.5,101
1474365787652,30.5,100
1474365787668,33.5,99
1474365787668,37.5,96
1474365787686,42.5,93
1474365787702,47.5,90
1474365787702,55.5,85
1474365787717,62.5,81
1474365787717,67.5,77
1474365787733,73.5,73
1474365787749,75.5,72
1474365787749,76.5,71
1474365787764,78.5,69
1474365787786,79.5,68
1474365787786,80.5,68
1474365787802,80.5,67
1474365787818,81.5,66
1474365787818,81.5,65
1474365787833,82.5,63
1474365787833,83.5,60
1474365787849,83.5,59
1474365787864,83.5,58
1474365787864,83.5,57
1474365787887,83.5,56
1474365787887,83.5,55
1474365787902,83.5,53
1474365787902,83.5,52
1474365787918,83.5,51
1474365787934,83.5,50
1474365787934,83.5,49
1474365787965,83.5,48
1474365787984,83.5,47
1474365787989,84.5,47
1474365787989,85.5,46
1474365788005,87.5,46
1474365788021,90.5,45
1474365788021,93.5,44
1474365788036,95.5,43
1474365788052,97.5,43
1474365788057,98.5,43
1474365788073,99.5,42
1474365788090,100.5,42
1474365788106,100.5,41
1474365788137,100.5,40
1474365788168,100.5,39
1474365788168,101.5,39
1474365788189,101.5,38
1474365788190,101.5,37
1474365788229,101.5,36
1474365788257,101.5,35
1474365788279,101.5,34
1474365788310,101.5,33
1474365788352,99.5,33
1474365788360,97.5,33
1474365788372,96.5,35
1474365788385,94.5,37
1474365788398,90.5,43
1474365788418,88.5,47
1474365788434,87.5,49
1474365788454,86.5,53
1474365788470,86.5,57
1474365788486,86.5,58
1474365788503,86.5,59
1474365788519,87.5,61
1474365788535,88.5,61
1474365788551,88.5,62
1474365788567,90.5,62
1474365788588,93.5,62
1474365788603,96.5,62
1474365788619,102.5,62
1474365788635,108.5,61
1474365788651,110.5,60
1474365788667,113.5,58
1474365788686,116.5,54
1474365788703,116.5,52
1474365788719,118.5,44
1474365788735,118.5,38
1474365788751,118.5,36
1474365788767,118.5,34
1474365788786,116.5,32
1474365788803,113.5,31
1474365788823,112.5,31
1474365788835,111.5,31
1474365788851,109.5,34
1474365788867,107.5,39
1474365788886,106.5,42
1474365788899,104.5,47
1474365788919,104.5,57
1474365788935,104.5,68
1474365788951,104.5,72
1474365788971,106.5,79
1474365788986,109.5,84
1474365789003,110.5,85
1474365789019,115.5,87
1474365789035,122.5,88
1474365789051,126.5,88
