1474365384393,77.5,599
1474365384401,141.5,575
1474365384405,172.5,563
1474365384419,197.5,554
1474365384428,222.5,546
1474365384437,241.5,541
1474365384446,252.5,539
1474365384455,261.5,536
1474365384463,267.5,535
1474365384475,270.5,535
1474365384483,272.5,534
1474365384495,274.5,534
1474365384516,275.5,534
1474365385238,269.5,530
1474365385254,256.5,519
1474365385254,223.5,493
1474365385269,199.5,469
1474365385285,176.5,450
1474365385285,153.5,428
1474365385301,136.5,414
1474365385301,125.5,404
1474365385316,112.5,391
1474365385335,104.5,383
1474365385338,98.5,376
1474365385354,92.5,371
1474365385354,88.5,366
1474365385370,80.5,361
1474365385370,76.5,357
1474365385385,73.5,355
1474365385401,71.5,353
1474365385401,70.5,351
1474365385417,69.5,350
1474365385432,68.5,350
1474365385439,68.5,348
1474365385659,68.5,346
1474365385675,68.5,342
1474365385675,70.5,331
1474365385691,72.5,308
1474365385691,75.5,285
1474365385706,78.5,267
1474365385722,79.5,255
1474365385722,80.5,250
1474365385743,81.5,246
1474365385743,81.5,244
1474365385758,81.5,243
1474365385758,81.5,242
1474365385774,82.5,241
1474365385790,82.5,240
1474365385805,82.5,239
1474365385975,82.5,240
1474365386006,82.5,241
1474365386044,82.5,242
1474365386075,81.5,242
1474365386091,80.5,242
1474365386144,79.5,242
1474365386222,79.5,243
1474365386246,79.5,244
1474365386262,79.5,245
1474365386278,80.5,246
1474365386293,82.5,248
1474365386309,83.5,250
1474365386309,87.5,255
1474365386325,93.5,260
1474365386340,99.5,264
1474365386346,104.5,267
1474365386346,108.5,269
1474365386362,112.5,271
1474365386378,115.5,272
1474365386378,117.5,272
1474365386394,118.5,272
1474365386394,119.5,272
1474365386409,121.5,272
1474365386425,122.5,272
1474365386611,120.5,272
1474365386611,119.5,271
1474365386627,118.5,270
1474365386627,116.5,269
1474365386649,115.5,268
1474365386649,113.5,267
1474365386680,112.5,267
1474365386696,112.5,266
1474365386811,112.5,265
1474365386827,112.5,264
1474365386865,112.5,263
1474365386912,112.5,262
1474365387081,111.5,262
1474365387112,110.5,262
1474365387128,109.5,262
1474365387128,108.5,262
1474365387150,107.5,262
1474365387165,106.5,262
1474365387165,105.5,262
1474365387197,104.5,262
1474365387212,103.5,262
1474365387212,102.5,262
1474365387228,101.5,262
1474365387250,100.5,262
1474365387250,99.5,262
1474365387266,98.5,262
1474365387281,97.5,261
1474365387281,96.5,261
1474365387297,96.5,260
1474365387312,95.5,260
1474365387312,94.5,260
1474365387328,93.5,260
1474365387328,92.5,260
1474365387350,91.5,260
1474365387350,90.5,260
1474365387366,88.5,259
1474365387397,87.5,259
1474365387413,86.5,258
1474365387428,85.5,258
1474365387449,84.5,258
1474365387450,84.5,257
1474365387466,83.5,257
1474365387482,82.5,257
1474365387497,82.5,256
1474365387497,81.5,256
1474365387513,80.5,256
1474365387529,80.5,255
1474365387547,79.5,255
1474365387550,78.5,254
1474365387613,78.5,253
1474365387629,77.5,253
1474365387651,77.5,252
1474365387651,76.5,252
1474365387682,76.5,251
1474365387698,76.5,250
1474365387729,76.5,249
1474365387751,76.5,248
1474365387766,76.5,247
1474365387766,76.5,246
1474365387798,76.5,245
1474365387829,76.5,244
1474365387866,76.5,243
1474365387898,76.5,242
1474365388156,76.5,243
1474365388178,76.5,244
1474365388190,76.5,246
1474365388206,76.5,247
1474365388218,76.5,250
1474365388239,76.5,255
1474365388252,76.5,258
1474365388268,77.5,263
1474365388288,77.5,269
1474365388300,77.5,271
1474365388316,78.5,275
1474365388337,78.5,280
1474365388352,78.5,281
1474365388368,78.5,284
1474365388384,78.5,287
1474365388400,78.5,290
1474365388416,78.5,291
1474365388432,78.5,293
1474365388600,78.5,292
1474365388620,78.5,290
1474365388649,78.5,287
1474365388661,78.5,280
1474365388673,79.5,275
1474365388689,80.5,272
1474365388705,81.5,269
1474365388721,81.5,266
1474365388740,81.5,263
1474365388753,81.5,260
1474365388773,81.5,259
1474365388793,81.5,258
1474365388805,81.5,257
1474365388821,81.5,256
1474365388829,81.5,255
1474365388851,82.5,255
1474365388857,82.5,254
1474365388877,82.5,253
