1474365533951,851.5,552
1474365535324,845.5,551
1474365535324,836.5,545
1474365535339,819.5,534
1474365535354,797.5,520
1474365535354,758.5,501
1474365535370,731.5,487
1474365535388,699.5,467
1474365535392,670.5,450
1474365535392,643.5,437
1474365535408,609.5,420
1474365535424,578.5,403
1474365535772,397.5,279
1474365535772,353.5,245
1474365535794,307.5,211
1474365535794,259.5,168
1474365535810,220.5,132
1474365535810,198.5,115
1474365535825,178.5,100
1474365535841,162.5,89
1474365535841,152.5,81
1474365535857,146.5,78
1474365535872,142.5,76
1474365535872,141.5,75
1474365535892,141.5,74
1474365535926,140.5,74
1474365536157,139.5,73
1474365536173,138.5,73
1474365536195,137.5,72
1474365536195,136.5,71
1474365536211,133.5,70
1474365536211,129.5,68
1474365536226,124.5,65
1474365536242,120.5,63
1474365536242,116.5,60
1474365536257,114.5,58
1474365536257,113.5,57
1474365536273,110.5,56
1474365536298,109.5,55
1474365536313,109.5,54
1474365536329,108.5,53
1474365536376,108.5,52
1474365536690,108.5,53
1474365536697,108.5,54
1474365536737,109.5,55
1474365536749,109.5,56
1474365536765,110.5,58
1474365536786,110.5,59
1474365536797,110.5,62
1474365536817,111.5,64
1474365536829,111.5,65
1474365536845,112.5,67
1474365536865,113.5,68
1474365536884,113.5,69
1474365536929,113.5,70
1474365537032,113.5,69
1474365537052,113.5,65
1474365537068,113.5,63
1474365537090,113.5,62
1474365537098,113.5,61
1474365537114,113.5,60
1474365537130,113.5,59
1474365537146,113.5,58
1474365537174,114.5,58
1474365537202,115.5,58
1474365537233,116.5,58
1474365537260,117.5,58
1474365537293,117.5,60
1474365537314,117.5,62
1474365537326,117.5,63
1474365537346,117.5,65
1474365537362,117.5,68
1474365537378,117.5,69
1474365537397,117.5,70
1474365537410,117.5,71
1474365537426,118.5,72
1474365537524,118.5,71
1474365537536,118.5,69
1474365537544,118.5,67
1474365537564,118.5,65
1474365537576,118.5,63
1474365537598,118.5,61
1474365537613,118.5,60
1474365537629,118.5,59
1474365537673,118.5,58
1474365537700,119.5,57
1474365537720,119.5,56
1474365537732,120.5,56
1474365537817,121.5,56
1474365537867,121.5,57
1474365537883,121.5,60
1474365537899,121.5,65
1474365537917,122.5,71
1474365537933,123.5,72
1474365537949,124.5,75
1474365537965,124.5,77
1474365537986,124.5,78
1474365538001,125.5,78
1474365538070,126.5,78
1474365538101,127.5,77
1474365538113,127.5,75
1474365538133,127.5,73
1474365538145,127.5,72
1474365538161,127.5,69
1474365538181,127.5,67
1474365538199,127.5,66
1474365538217,127.5,65
1474365538233,127.5,64
1474365538249,128.5,64
1474365538265,128.5,63
1474365538287,128.5,62
1474365538305,128.5,61
1474365538333,128.5,60
1474365538353,128.5,58
1474365538365,128.5,57
1474365538381,128.5,56
1474365538401,128.5,54
1474365538413,127.5,52
1474365538433,127.5,51
1474365538445,127.5,50
1474365538465,126.5,50
1474365538501,125.5,50
1474365538517,124.5,50
1474365538529,123.5,51
1474365538549,122.5,52
1474365538561,120.5,52
1474365538581,118.5,54
1474365538599,115.5,54
1474365538617,112.5,55
1474365538629,111.5,56
1474365538645,110.5,56
1474365538665,110.5,57
1474365538681,109.5,57
1474365538705,109.5,58
1474365538713,109.5,59
