1476250605956,807,598
1476250605963,805,596
1476250605971,801,591
1476250605979,797,587
1476250605987,793,581
1476250605995,789,575
1476250606003,782,566
1476250606012,777,560
1476250606020,770,548
1476250606028,764,541
1476250606036,758,532
1476250606044,750,523
1476250606052,744,514
1476250606060,735,505
1476250606068,728,499
1476250606076,718,489
1476250606084,710,483
1476250606092,700,473
1476250606099,692,465
1476250606107,684,455
1476250606115,679,445
1476250606123,669,433
1476250606131,657,418
1476250606468,397,236
1476250607252,394,234
1476250607260,390,232
1476250607268,386,231
1476250607276,383,229
1476250607284,377,227
1476250607292,372,225
1476250607300,368,223
1476250607308,362,220
1476250607316,359,219
1476250607324,355,216
1476250607332,351,213
1476250607340,346,210
1476250607347,343,206
1476250607356,338,202
1476250607364,331,196
1476250607372,328,192
1476250607380,323,187
1476250607388,319,182
1476250607396,315,177
1476250607404,311,173
1476250607412,308,168
1476250607420,305,166
1476250607428,302,162
1476250607436,298,157
1476250607444,296,156
1476250607452,291,152
1476250607459,290,150
1476250607468,287,147
1476250607476,285,144
1476250607484,283,142
1476250607491,280,139
1476250607499,279,137
1476250607507,276,136
1476250607515,276,134
1476250607524,274,133
1476250607532,273,131
1476250607540,271,130
1476250607548,270,129
1476250607556,268,128
1476250607564,266,128
1476250607572,265,128
1476250607580,262,126
1476250607588,259,125
1476250607596,256,124
1476250607604,254,123
1476250607612,251,121
1476250607620,246,121
1476250607628,243,121
1476250607636,236,119
1476250607644,232,119
1476250607652,226,118
1476250607660,222,118
1476250607668,216,116
1476250607676,210,115
1476250607684,203,115
1476250607691,200,113
1476250607700,194,113
1476250607708,189,112
1476250607716,185,111
1476250607724,180,110
1476250607732,177,110
1476250607740,175,110
1476250607748,174,109
1476250607756,173,108
1476250607772,172,108
1476250607780,172,107
1476250607804,172,106
1476250607812,172,105
1476250607820,172,104
1476250607828,171,103
1476250607836,171,102
1476250607844,171,99
1476250607852,170,97
1476250607860,169,95
1476250607868,167,93
1476250607876,166,91
1476250607884,164,89
1476250607892,161,87
1476250607900,159,86
1476250607908,157,84
1476250607916,154,83
1476250607924,150,82
1476250607932,147,80
1476250607940,144,79
1476250607948,142,78
1476250607956,138,76
1476250607964,136,75
1476250607972,135,75
1476250607980,133,74
1476250607988,133,73
1476250607996,132,73
1476250608004,131,72
1476250608012,130,72
1476250608020,130,71
1476250608028,129,71
1476250608044,128,71
1476250608052,127,71
1476250608060,126,71
1476250608068,124,70
1476250608076,123,70
1476250608084,122,70
1476250608092,120,70
1476250608100,118,70
1476250608108,117,70
1476250608116,116,70
1476250608124,114,70
1476250608148,113,70
1476250608212,112,70
1476250608220,111,70
1476250608236,110,70
1476250608260,109,70
1476250608396,108,70
1476250608404,107,70
1476250608412,107,69
1476250608428,106,69
1476250608444,105,69
1476250608452,104,68
1476250608468,103,68
1476250608516,102,67
1476250608548,101,67
1476250608556,100,67
1476250608572,100,66
1476250608604,100,65
1476250608652,100,64
1476250608660,99,64
1476250608724,99,63
1476250608947,99,64
1476250608963,99,65
1476250608973,99,66
1476250608989,100,67
1476250608996,101,67
1476250609011,101,68
1476250609027,101,69
1476250609038,102,69
1476250609055,102,70
1476250609072,103,71
1476250609089,104,71
1476250609092,104,72
1476250609106,105,73
1476250609139,105,74
1476250609157,106,74
1476250609163,106,75
1476250609174,106,76
1476250609195,106,77
1476250609211,107,77
1476250609221,107,78
1476250609251,107,79
1476250609259,107,80
1476250609275,107,81
1476250609291,107,82
1476250609305,108,82
1476250609307,108,83
1476250609323,108,84
1476250609347,108,85
1476250609379,108,86
1476250609460,109,86
1476250609492,110,86
1476250609523,111,86
1476250609532,112,86
1476250609563,113,86
1476250609579,114,86
1476250609590,115,86
1476250609607,116,86
1476250609624,118,85
1476250609643,119,85
1476250609659,119,84
1476250609675,120,84
1476250609689,120,83
1476250609707,121,82
1476250609715,122,82
1476250609724,122,81
1476250609740,123,81
1476250609763,124,80
1476250609773,125,80
1476250609780,125,79
1476250609795,126,79
1476250609819,126,78
1476250609840,127,78
1476250609843,127,77
1476250609859,128,76
1476250609873,128,75
1476250609875,129,75
1476250609892,129,74
1476250609899,130,74
1476250609909,130,73
1476250609916,130,72
1476250609926,132,72
1476250609941,132,71
1476250609963,133,70
1476250609995,134,69
1476250610016,135,69
1476250610035,136,68
1476250610108,136,67
1476250610156,136,66
1476250610181,136,65
1476250610219,135,65
1476250610246,134,65
1476250610263,133,64
1476250610281,132,64
1476250610290,131,64
1476250610299,130,64
1476250610315,129,64
1476250610325,128,64
1476250610331,127,64
1476250610347,126,64
1476250610359,125,64
1476250610364,124,64
1476250610379,123,64
1476250610391,122,64
1476250610396,121,64
1476250610419,120,64
1476250610443,119,64
1476250610459,118,64
1476250610484,117,64
1476250610494,116,64
1476250610518,114,65
1476250610539,113,66
1476250610563,112,66
1476250610579,111,67
1476250610604,110,67
1476250610667,109,69
1476250610672,109,70
1476250610687,109,71
1476250610703,109,72
1476250610719,109,73
1476250610734,109,74
1476250610780,109,75
1476250610816,110,75
1476250610834,111,75
1476250610836,112,75
1476250610856,113,75
1476250610876,115,74
1476250610894,116,74
1476250610923,117,74
1476250610952,118,74
1476250610971,119,74
1476250610991,120,74
1476250611010,121,74
1476250611027,122,74
1476250611046,123,74
1476250611099,124,74
1476250611131,124,75
1476250611155,124,76
1476250611182,124,77
1476250611203,123,78
1476250611232,122,78
1476250611236,121,78
1476250611260,120,78
1476250611285,119,78
1476250611305,117,77
1476250611328,116,75
1476250611353,114,73
1476250611376,113,71
1476250611397,112,70
1476250611419,111,69
1476250611453,111,68
1476250611472,110,67
1476250611491,110,66
1476250611510,109,66
1476250611529,108,65
1476250611547,107,64
1476250611619,106,64
1476250611628,106,63
1476250611666,104,63
1476250611691,103,62
1476250611716,101,62
1476250611731,100,62
1476250611876,100,63
1476250611884,100,64
1476250611920,100,65
1476250611938,100,66
1476250611939,100,67
1476250611948,100,68
1476250611964,100,69
1476250611979,100,70
1476250611988,100,71
1476250611996,100,72
1476250612004,101,74
1476250612020,101,76
1476250612028,101,77
1476250612036,101,78
1476250612044,101,79
1476250612052,101,80
1476250612060,101,82
1476250612068,101,84
1476250612076,101,87
1476250612092,101,89
1476250612100,101,91
1476250612116,101,92
1476250612132,101,93
1476250612148,101,94
1476250612284,101,93
1476250612300,101,92
1476250612316,101,91
1476250612324,101,90
1476250612340,101,89
1476250612348,102,89
1476250612356,102,88
1476250612364,103,88
1476250612372,103,87
1476250612380,103,86
1476250612388,104,86
1476250612404,104,85
1476250612412,105,85
1476250612420,105,84
1476250612428,105,83
1476250612452,105,82
1476250612460,105,81
1476250612476,105,80
1476250612492,105,79
1476250612508,105,78
1476250612524,105,77
1476250612532,105,76
1476250612652,105,77
1476250612668,105,78
1476250612684,105,79
1476250612700,105,80
1476250612708,105,81
1476250612765,104,82
1476250612783,104,83
1476250612788,104,84
1476250612816,104,85
1476250612832,103,85
1476250612851,103,86
1476250612867,102,86
1476250612883,102,87
1476250612899,102,88
1476250612915,101,88
1476250612931,101,89
1476250612946,100,89
1476250612963,100,90
1476250612964,100,91
1476250612979,100,92
1476250612996,100,93
1476250613012,99,93
1476250613029,99,95
1476250613045,99,96
1476250613061,99,97
1476250613078,99,98
1476250613107,99,99
1476250613155,100,99
1476250613164,101,99
1476250613179,102,99
1476250613195,104,99
1476250613212,105,99
1476250613229,107,98
1476250613235,108,98
1476250613247,108,97
