1477392592799,836.5,525
1477392592808,822.5,521
1477392592819,789.5,521
1477392592830,769.5,521
1477392592841,749.5,521
1477392592852,728.5,520
1477392592862,702.5,520
1477392592873,674.5,515
1477392592884,649.5,509
1477392592895,627.5,497
1477392592906,589.5,486
1477392592917,521.5,464
1477392592928,481.5,455
1477392592939,441.5,434
1477392592950,386.5,411
1477392592960,356.5,400
1477392592971,340.5,394
1477392592982,320.5,389
1477392592993,306.5,383
1477392593004,294.5,378
1477392593015,290.5,377
1477392593025,286.5,374
1477392593037,286.5,373
1477392593047,286.5,369
1477392593058,286.5,367
1477392593069,286.5,361
1477392593312,238.5,308
1477392593323,170.5,263
1477392593334,118.5,244
1477392593345,105.5,224
1477392593355,99.5,212
1477392593367,98.5,209
1477392593377,98.5,199
1477392593389,98.5,196
1477392593400,98.5,196
1477392593422,98.5,194
1477392593433,101.5,188
1477392593444,105.5,178
1477392593454,111.5,162
1477392593465,113.5,157
1477392593476,117.5,149
1477392593487,118.5,148
1477392593498,118.5,146
1477392593508,118.5,144
1477392593519,113.5,139
1477392593733,110.5,126
1477392593744,110.5,120
1477392593755,109.5,117
1477392593766,109.5,109
1477392593777,109.5,106
1477392593788,109.5,100
1477392593798,109.5,95
1477392593810,109.5,95
1477392593821,109.5,94
1477392593842,109.5,93
1477392593853,111.5,93
1477392593864,111.5,93
1477392593875,112.5,93
1477392593897,112.5,93
1477392593898,113.5,93
1477392593908,116.5,92
1477392593918,117.5,92
1477392593930,118.5,92
1477392593940,119.5,92
1477392593962,119.5,92
1477392593963,119.5,91
1477392593973,120.5,91
1477392593995,120.5,91
1477392593996,120.5,91
1477392594060,120.5,91
1477392594062,120.5,91
1477392594072,120.5,91
1477392594126,119.5,91
1477392594137,118.5,91
1477392594148,113.5,95
1477392594159,112.5,97
1477392594170,109.5,99
1477392594180,106.5,101
1477392594191,105.5,103
1477392594203,105.5,103
1477392594213,104.5,103
1477392594224,104.5,103
1477392594257,103.5,103
1477392594290,96.5,103
1477392594300,94.5,103
1477392594311,92.5,103
1477392594321,87.5,103
1477392594332,87.5,103
1477392594343,85.5,103
1477392594354,85.5,103
1477392594365,84.5,103
1477392594386,83.5,103
1477392594387,83.5,103
