1477392668592,794.5,545
1477392668602,739.5,511
1477392668612,683.5,467
1477392668624,591.5,424
1477392668678,391.5,355
1477392668688,374.5,355
1477392668699,362.5,349
1477392668709,357.5,346
1477392668721,356.5,345
1477392668731,356.5,342
1477392668964,333.5,334
1477392668974,269.5,317
1477392668986,237.5,297
1477392668996,186.5,254
1477392669007,143.5,225
1477392669018,113.5,204
1477392669029,107.5,199
1477392669040,105.5,197
1477392669052,104.5,197
1477392669062,103.5,196
1477392669107,103.5,196
1477392669107,103.5,196
1477392669118,103.5,196
1477392669140,103.5,195
1477392669140,103.5,194
1477392669151,103.5,194
1477392669162,103.5,192
1477392669173,103.5,190
1477392669184,103.5,189
1477392669195,104.5,187
1477392669205,105.5,186
1477392669216,107.5,184
1477392669227,108.5,182
1477392669238,109.5,182
1477392669249,112.5,180
1477392669260,114.5,180
1477392669270,117.5,179
1477392669282,119.5,179
1477392669292,120.5,178
1477392669304,121.5,177
1477392669314,124.5,177
1477392669325,124.5,175
1477392669347,125.5,175
1477392669380,125.5,175
1477392669381,125.5,175
1477392669522,125.5,175
1477392669524,125.5,175
1477392670308,125.5,175
1477392670319,124.5,175
1477392670329,121.5,175
1477392670340,118.5,175
1477392670351,114.5,175
1477392670362,106.5,173
1477392670373,99.5,168
1477392670384,96.5,166
1477392670396,93.5,164
1477392670406,91.5,162
1477392670417,90.5,159
1477392670428,89.5,157
1477392670439,87.5,153
1477392670450,87.5,151
1477392670460,86.5,148
1477392670471,86.5,148
1477392670482,86.5,148
1477392670503,86.5,146
1477392670514,86.5,144
1477392671444,76.5,157
1477392671455,67.5,172
1477392671466,62.5,179
1477392671477,58.5,184
1477392671487,56.5,186
1477392671498,56.5,186
1477392671510,55.5,187
1477392671520,55.5,189
1477392671531,54.5,190
1477392671542,54.5,198
1477392671553,54.5,199
1477392671564,54.5,207
1477392671575,54.5,211
1477392671586,54.5,213
1477392671597,53.5,217
1477392671613,48.5,234
1477392671619,46.5,238
1477392671629,45.5,242
1477392671640,42.5,247
1477392671651,41.5,248
1477392671662,40.5,252
1477392671673,40.5,253
1477392671684,40.5,256
1477392671695,40.5,258
1477392671706,40.5,259
1477392671717,39.5,266
1477392671728,39.5,270
1477392671739,36.5,276
1477392671750,36.5,277
1477392672061,36.5,278
1477392672072,36.5,279
1477392672083,36.5,280
1477392672094,36.5,281
1477392672127,36.5,281
1477392672128,36.5,282
1477392672138,36.5,284
1477392672148,37.5,285
1477392672159,37.5,286
1477392672170,38.5,286
1477392672181,38.5,288
1477392672192,39.5,289
1477392672247,39.5,290
1477392672248,39.5,291
1477392672257,39.5,292
1477392672268,39.5,294
1477392672279,39.5,299
1477392672290,39.5,300
1477392672301,39.5,302
1477392672312,39.5,303
1477392672323,39.5,304
1477392672355,39.5,304
1477392672356,39.5,304
1477392672421,39.5,304
1477392672422,39.5,304
1477392672497,39.5,304
1477392672498,39.5,304
1477392672518,38.5,304
1477392672529,38.5,304
1477392672551,38.5,304
1477392672562,37.5,304
1477392672584,37.5,304
1477392672595,37.5,304
1477392672605,37.5,304
1477392672616,37.5,304
1477392672660,37.5,303
1477392672661,36.5,302
1477392672682,36.5,302
1477392672683,36.5,301
1477392672693,35.5,301
1477392672703,35.5,301
1477392672714,35.5,301
1477392672725,35.5,300
1477392672736,35.5,300
1477392672747,35.5,299
1477392672758,35.5,299
1477392672769,35.5,299
1477392673656,35.5,299
1477392673669,35.5,300
1477392673693,35.5,301
1477392673706,35.5,301
1477392673730,35.5,301
1477392673733,35.5,302
1477392673767,35.5,302
1477392673770,35.5,303
1477392673779,36.5,303
1477392673792,37.5,304
1477392673804,40.5,305
1477392673816,40.5,305
1477392673829,40.5,305
1477392673853,40.5,305
1477392673857,41.5,306
1477392673890,41.5,306
1477392673893,42.5,306
1477392673909,44.5,306
1477392673915,44.5,306
1477392673927,44.5,306
1477392673953,45.5,306
1477392673959,45.5,306
1477392673975,46.5,306
1477392673995,47.5,306
1477392674009,48.5,306
1477392674026,48.5,306
1477392674044,49.5,306
1477392674058,49.5,306
1477392674087,50.5,306
1477392674100,51.5,306
1477392674113,52.5,306
1477392674137,52.5,306
1477392674144,52.5,306
1477392674159,52.5,306
1477392674177,53.5,306
1477392674192,54.5,305
1477392674212,54.5,305
1477392674226,55.5,305
1477392674262,55.5,305
1477392674287,56.5,305
1477392674293,56.5,305
1477392674309,56.5,305
1477392674314,56.5,304
1477392674338,56.5,304
1477392674346,56.5,304
1477392674375,56.5,302
1477392674388,56.5,301
1477392674400,56.5,299
1477392674413,56.5,298
1477392674426,56.5,296
1477392674443,56.5,295
1477392674459,56.5,294
1477392674479,56.5,292
1477392674493,56.5,292
1477392674511,56.5,292
1477392674514,56.5,291
1477392674526,56.5,291
1477392674543,56.5,290
1477392674566,56.5,289
1477392674575,56.5,288
1477392674598,56.5,287
1477392674612,56.5,287
1477392674627,56.5,286
1477392674644,56.5,286
1477392674661,56.5,285
1477392674679,55.5,284
1477392674686,55.5,282
1477392674698,55.5,281
1477392674712,55.5,280
1477392674727,55.5,275
1477392674743,55.5,274
1477392674758,55.5,270
1477392674776,55.5,270
1477392675027,55.5,269
1477392675043,54.5,268
1477392675060,53.5,268
1477392675077,52.5,267
1477392675093,51.5,265
1477392675114,51.5,265
1477392675127,51.5,265
1477392675143,51.5,264
1477392675160,51.5,264
1477392675178,51.5,264
1477392675193,50.5,262
1477392675208,50.5,261
1477392675214,50.5,259
1477392675227,50.5,258
1477392675243,50.5,257
1477392675258,50.5,256
1477392675264,50.5,252
1477392675280,50.5,251
1477392675295,50.5,250
1477392675311,50.5,248
1477392675327,50.5,246
1477392675344,50.5,245
1477392675359,50.5,244
1477392675378,50.5,242
1477392675389,50.5,240
1477392675401,50.5,239
1477392675413,50.5,239
1477392675427,50.5,238
1477392675444,50.5,237
1477392675463,50.5,235
1477392675477,51.5,233
1477392675492,51.5,231
1477392675510,52.5,228
1477392675527,53.5,225
1477392675538,53.5,223
1477392675550,53.5,222
1477392675563,55.5,218
1477392675578,55.5,217
1477392675594,55.5,216
1477392675609,55.5,214
1477392675627,55.5,213
1477392675644,56.5,211
1477392675659,56.5,211
1477392675675,57.5,209
1477392675686,57.5,207
1477392675698,58.5,204
1477392675711,58.5,199
1477392675723,58.5,198
1477392675735,59.5,195
1477392675747,61.5,191
1477392676014,61.5,186
1477392676026,61.5,185
1477392676038,61.5,183
1477392676051,61.5,182
1477392676063,61.5,180
1477392676076,61.5,179
1477392676088,61.5,178
1477392676101,61.5,177
1477392676126,61.5,175
1477392676151,61.5,175
1477392676176,61.5,173
1477392676201,61.5,173
1477392676227,61.5,172
1477392676231,61.5,172
1477392676245,61.5,172
1477392676264,61.5,172
1477392676278,61.5,171
1477392676294,61.5,170
1477392676311,61.5,168
1477392676330,61.5,163
1477392676345,61.5,162
1477392676361,61.5,161
1477392676378,61.5,160
1477392676394,61.5,159
1477392676412,61.5,158
1477392676428,61.5,155
1477392676444,62.5,154
1477392676461,62.5,154
1477392676478,63.5,154
1477392676494,63.5,153
1477392676511,63.5,153
1477392676536,63.5,153
1477392676723,63.5,153
1477392676761,63.5,153
1477392676778,63.5,153
1477392676795,63.5,154
1477392676811,62.5,154
1477392676829,62.5,155
1477392676843,61.5,156
1477392676860,61.5,156
1477392676878,60.5,159
1477392676895,59.5,161
1477392676912,58.5,165
1477392676926,57.5,169
1477392676945,55.5,173
1477392676962,53.5,176
1477392676978,53.5,177
1477392676995,51.5,179
1477392677012,51.5,180
1477392677028,51.5,181
1477392677045,51.5,182
1477392677061,50.5,184
1477392677078,50.5,186
1477392677097,49.5,189
1477392677112,47.5,195
1477392677126,47.5,196
1477392677144,47.5,198
1477392677159,47.5,199
1477392677181,47.5,200
1477392677194,47.5,200
1477392677212,47.5,200
1477392677228,47.5,201
1477392677245,48.5,201
1477392677452,47.5,204
1477392677464,47.5,206
1477392677477,46.5,207
1477392677496,46.5,209
1477392677513,46.5,210
1477392677529,46.5,213
1477392677544,45.5,214
1477392677559,45.5,216
1477392677580,43.5,219
1477392677595,43.5,220
1477392677610,43.5,224
1477392677629,43.5,225
1477392677644,43.5,225
1477392677660,43.5,226
1477392677678,43.5,228
1477392677694,43.5,229
1477392677710,42.5,231
1477392677729,42.5,231
1477392677745,42.5,232
1477392677762,42.5,233
1477392677779,42.5,238
1477392677795,41.5,241
1477392677810,40.5,246
1477392677829,40.5,249
1477392677845,39.5,251
1477392677862,39.5,252
1477392677879,39.5,254
1477392677895,39.5,255
1477392677911,39.5,256
1477392677928,39.5,257
1477392677961,39.5,257
1477392678183,39.5,263
1477392678195,39.5,265
1477392678210,39.5,267
1477392678226,39.5,267
1477392678243,39.5,268
1477392678260,39.5,269
1477392678277,39.5,271
1477392678294,39.5,271
1477392678310,39.5,274
1477392678327,39.5,276
1477392678345,39.5,277
1477392678360,39.5,278
1477392678379,39.5,278
1477392678396,39.5,280
1477392678411,39.5,282
1477392678427,39.5,282
1477392678444,39.5,284
1477392678461,39.5,286
1477392678477,39.5,287
1477392678496,39.5,287
1477392678512,39.5,289
1477392678529,39.5,289
1477392678547,39.5,290
1477392678562,39.5,290
1477392678577,39.5,291
1477392678596,39.5,291
1477392678611,39.5,292
1477392678656,40.5,293
1477392678669,41.5,294
1477392678694,41.5,294
1477392678713,41.5,294
1477392678744,41.5,295
1477392678761,41.5,295
1477392678869,42.5,295
1477392678908,42.5,294
1477392678919,42.5,294
1477392678933,42.5,293
1477392678945,43.5,291
1477392678962,43.5,290
1477392678978,43.5,289
1477392678998,44.5,286
1477392679011,46.5,282
1477392679029,46.5,280
1477392679047,49.5,277
1477392679063,49.5,276
1477392679081,49.5,275
1477392679097,49.5,274
1477392679114,49.5,273
1477392679129,49.5,273
1477392679147,49.5,272
1477392679439,75.5,281
1477392679449,112.5,290
1477392679674,127.5,291
1477392679685,158.5,293
1477392679696,178.5,298
1477392679707,184.5,299
1477392679718,197.5,302
1477392679740,197.5,302
1477392679741,198.5,302
1477392679784,198.5,302
1477392679918,196.5,302
1477392679930,195.5,302
1477392679952,194.5,302
1477392679963,191.5,301
1477392679973,191.5,301
1477392679984,191.5,300
