1476202078141,97,118
1476202078824,130,133
1476202079453,101,146
1476202080053,105,155
1476202080729,118,113
1476202081203,118,32
1476202081987,114,51
1476202082754,108,65
1476202083454,113,76
-1,-1,-1
1476202078143,97,118
1476202078828,130,133
1476202079456,101,146
1476202080055,105,155
1476202080787,118,113
1476202081209,118,32
1476202081989,114,51
1476202082758,108,65
1476202083456,113,76
-1,-1,-1
1476202078143,,
1476202078828,,
1476202079456,,
1476202080055,,
1476202080787,,
1476202081209,,
1476202081989,,
1476202082758,,
1476202083456,,
-1,-1,-1
1476202078153,,
1476202078836,,
1476202079464,,
1476202080065,,
1476202080793,,
1476202081217,,
1476202081998,,
1476202082768,,
1476202083464,,
