1476202129896,102,125
1476202130675,132,113
1476202131509,97,164
1476202132339,133,153
1476202134042,115,55
1476202135024,102,38
1476202135992,109,33
-1,-1,-1
1476202129899,102,125
1476202130679,132,113
1476202131511,97,164
1476202132340,133,153
1476202134044,115,55
1476202135025,102,38
1476202135994,109,33
-1,-1,-1
1476202129899,,
1476202130679,,
1476202131511,,
1476202132340,,
1476202134044,,
1476202135025,,
1476202135994,,
-1,-1,-1
1476202129909,,
1476202130690,,
1476202131519,,
1476202132345,,
1476202134052,,
1476202135034,,
1476202136004,,
