1476202201303,114,120
1476202202419,102,143
1476202203348,109,100
1476202203982,111,63
1476202205513,114,46
1476202206632,125,66
1476202207612,116,136
-1,-1,-1
1476202201306,114,120
1476202202421,102,143
1476202203355,109,100
1476202203986,111,63
1476202205515,114,46
1476202206635,125,66
1476202207613,116,136
-1,-1,-1
1476202201306,,
1476202202421,,
1476202203355,,
1476202203986,,
1476202205515,,
1476202206635,,
1476202207613,,
-1,-1,-1
1476202201317,,
1476202202429,,
1476202203365,,
1476202203994,,
1476202205524,,
1476202206643,,
1476202207620,,
