1476357742523,883.5,553
1476357742531,882.5,551
1476357742544,880.5,549
1476357742546,877.5,546
1476357742555,872.5,543
1476357742562,863.5,537
1476357742571,852.5,532
1476357742580,839.5,523
1476357742594,816.5,507
1476357742602,807.5,496
1476357742610,792.5,481
1476357742626,774.5,462
1476357742634,722.5,423
1476357742842,388.5,225
1476357742858,364.5,219
1476357742866,300.5,209
1476357742874,265.5,198
1476357742890,236.5,186
1476357742898,182.5,168
1476357742906,161.5,164
1476357742914,147.5,162
1476357742922,134.5,160
1476357742930,122.5,158
1476357742938,113.5,157
1476357742946,107.5,157
1476357742962,107.5,158
1476357742979,107.5,159
1476357743019,107.5,158
1476357743876,107.5,157
1476357743892,106.5,157
1476357743900,106.5,156
1476357743908,105.5,154
1476357743916,105.5,153
1476357743964,105.5,151
1476357743972,106.5,151
1476357743980,106.5,150
1476357743988,106.5,149
1476357743996,106.5,148
1476357744012,106.5,147
1476357744020,106.5,146
1476357744028,106.5,145
1476357744044,106.5,144
1476357744052,106.5,140
1476357744060,106.5,138
1476357744068,106.5,134
1476357744084,106.5,132
1476357744092,107.5,130
1476357744100,107.5,129
1476357744108,107.5,128
1476357744116,107.5,127
1476357744132,107.5,126
1476357744140,107.5,125
1476357744148,107.5,124
1476357744156,107.5,123
1476357744164,107.5,122
1476357744180,107.5,121
1476357744188,107.5,119
1476357744196,107.5,116
1476357744204,107.5,112
1476357744212,106.5,109
1476357744220,106.5,108
1476357744228,104.5,107
1476357744237,104.5,105
1476357744244,104.5,104
1476357744253,104.5,101
1476357744260,104.5,99
1476357744269,104.5,97
1476357744277,103.5,95
1476357744285,103.5,93
1476357744293,102.5,90
1476357744316,103.5,89
1476357744325,104.5,89
1476357744357,103.5,88
1476357744364,101.5,87
1476357744380,99.5,87
1476357744388,98.5,87
1476357744405,98.5,86
1476357744412,97.5,86
1476357744701,97.5,85
1476357744709,97.5,84
1476357744765,96.5,84
1476357744797,96.5,83
1476357744821,96.5,81
1476357744828,96.5,79
1476357744836,96.5,77
1476357744844,96.5,74
1476357744852,96.5,72
1476357744876,96.5,69
1476357744884,96.5,68
1476357744900,96.5,67
1476357744908,96.5,65
1476357744916,96.5,64
1476357744996,96.5,63
1476357745004,97.5,63
1476357745060,98.5,63
