1476357518651,398.5,296
1476357518659,396.5,296
1476357518668,392.5,296
1476357518675,389.5,296
1476357518684,386.5,296
1476357518692,381.5,295
1476357518700,376.5,294
1476357518708,372.5,293
1476357518716,368.5,292
1476357518724,362.5,290
1476357518732,355.5,287
1476357518748,348.5,284
1476357518756,326.5,278
1476357518764,318.5,274
1476357518772,309.5,270
1476357518780,299.5,266
1476357518788,281.5,257
1476357518796,274.5,252
1476357518804,266.5,248
1476357518812,259.5,245
1476357518820,251.5,240
1476357518828,243.5,235
1476357518836,237.5,229
1476357518844,228.5,223
1476357518852,220.5,216
1476357518860,212.5,209
1476357518876,204.5,202
1476357518884,182.5,184
1476357518892,174.5,176
1476357518900,169.5,171
1476357518908,161.5,156
1476357518925,159.5,149
1476357518933,155.5,137
1476357518941,154.5,133
1476357518948,153.5,127
1476357518957,152.5,124
1476357518964,152.5,122
1476357518972,152.5,119
1476357518980,152.5,115
1476357518988,152.5,114
1476357519012,157.5,117
1476357519020,158.5,117
1476357519028,158.5,116
1476357519036,158.5,114
1476357519044,158.5,111
1476357519052,158.5,110
1476357519060,158.5,109
1476357519068,159.5,107
1476357519076,159.5,106
1476357519085,160.5,104
1476357519092,161.5,101
1476357519100,162.5,100
1476357519108,165.5,96
1476357519124,166.5,95
1476357519140,167.5,94
1476357519148,170.5,92
1476357519156,170.5,91
1476357519164,172.5,90
1476357519172,172.5,89
1476357519180,173.5,88
1476357519188,173.5,87
1476357519196,175.5,85
1476357519220,175.5,84
1476357519228,175.5,83
1476357519236,177.5,82
1476357519252,177.5,81
1476357519260,178.5,79
1476357519276,178.5,77
1476357519284,181.5,74
1476357519292,181.5,73
1476357519300,181.5,72
1476357519316,181.5,71
1476357519324,182.5,67
1476357519340,182.5,66
1476357519356,182.5,65
1476357519372,182.5,64
1476357519380,182.5,63
1476357519388,182.5,62
1476357519396,182.5,61
1476357519413,182.5,60
1476357519428,183.5,59
1476357519436,183.5,58
1476357519445,182.5,57
1476357519460,181.5,57
