1477782508139,122,148
1477782508947,97,129
1477782509773,130,36
1477782510508,108,44
1477782511233,133,69
1477782511903,188,203
1477782512582,196,280
1477782513504,53,275
1477782514329,53,192
1477782515179,56,223
1477782516064,193,140
1477782516896,169,143
1477782517733,149,107
-1,-1,-1
1477782508142,122,148
1477782508950,97,129
1477782509774,130,36
1477782510509,108,44
1477782511234,133,69
1477782511904,188,203
1477782512583,196,280
1477782513506,53,275
1477782514330,53,192
1477782515180,56,223
1477782516066,193,140
1477782516898,169,143
1477782517734,149,107
-1,-1,-1
1477782508142,,
1477782508950,,
1477782509774,,
1477782510509,,
1477782511234,,
1477782511904,,
1477782512583,,
1477782513506,,
1477782514330,,
1477782515180,,
1477782516066,,
1477782516898,,
1477782517734,,
-1,-1,-1
1477782508161,,
1477782508967,,
1477782509784,,
1477782510519,,
1477782511244,,
1477782511914,,
1477782512593,,
1477782513515,,
1477782514340,,
1477782515190,,
1477782516080,,
1477782516908,,
1477782517748,,
