1477782713320,114,41
1477782714179,130,11
1477782714988,108,41
1477782715643,127,55
1477782716862,119,225
1477782717569,116,247
1477782718325,97,225
1477782718881,147,220
1477782719567,191,286
1477782720539,199,231
1477782721364,56,267
1477782722145,50,231
1477782722725,45,283
-1,-1,-1
1477782713323,114,41
1477782714181,130,11
1477782714989,108,41
1477782715644,127,55
1477782716863,119,225
1477782717570,116,247
1477782718326,97,225
1477782718882,147,220
1477782719570,191,286
1477782720540,199,231
1477782721366,56,267
1477782722159,50,231
1477782722726,45,283
-1,-1,-1
1477782713323,,
1477782714181,,
1477782714989,,
1477782715644,,
1477782716863,,
1477782717570,,
1477782718326,,
1477782718882,,
1477782719570,,
1477782720540,,
1477782721366,,
1477782722159,,
1477782722726,,
-1,-1,-1
1477782713340,,
1477782714190,,
1477782714999,,
1477782715656,,
1477782716873,,
1477782717584,,
1477782718336,,
1477782718892,,
1477782719584,,
1477782720550,,
1477782721374,,
1477782722170,,
1477782722737,,
