1477782383097,116,47
1477782383964,127,110
1477782384503,122,170
1477782384929,108,253
1477782385354,103,330
1477782386007,92,418
1477782386748,92,509
1477782387262,136,489
1477782387686,138,388
1477782388367,152,283
1477782389194,147,206
1477782389894,199,250
1477782390960,103,129
1477782391531,59,168
1477782391964,56,258
1477782392979,100,203
1477782393883,160,126
1477782394775,81,118
1477782395449,103,55
-1,-1,-1
1477782383101,116,47
1477782383965,127,110
1477782384504,122,170
1477782384930,108,253
1477782385356,103,330
1477782386008,92,418
1477782386749,92,509
1477782387263,136,489
1477782387687,138,388
1477782388369,152,283
1477782389196,147,206
1477782389897,199,250
1477782390961,103,129
1477782391532,59,168
1477782391965,56,258
1477782392980,100,203
1477782393884,160,126
1477782394776,81,118
1477782395450,103,55
-1,-1,-1
1477782383101,,
1477782383965,,
1477782384504,,
1477782384930,,
1477782385356,,
1477782386008,,
1477782386749,,
1477782387263,,
1477782387687,,
1477782388369,,
1477782389196,,
1477782389897,,
1477782390961,,
1477782391532,,
1477782391965,,
1477782392980,,
1477782393884,,
1477782394776,,
1477782395450,,
-1,-1,-1
1477782383122,,
1477782383976,,
1477782384513,,
1477782384941,,
1477782385367,,
1477782386019,,
1477782386759,,
1477782387273,,
1477782387697,,
1477782388379,,
1477782389206,,
1477782389909,,
1477782390971,,
1477782391542,,
1477782391975,,
1477782392991,,
1477782393894,,
1477782394786,,
1477782395461,,
