1477783032701,111,239
1477783033503,114,195
1477783034178,127,135
1477783034912,83,137
1477783035854,105,154
1477783036580,141,242
1477783037312,138,151
1477783038296,130,47
1477783039044,108,49
1477783040000,122,88
-1,-1,-1
1477783032707,111,239
1477783033505,114,195
1477783034180,127,135
1477783034914,83,137
1477783035857,105,154
1477783036581,141,242
1477783037314,138,151
1477783038297,130,47
1477783039045,108,49
1477783040001,122,88
-1,-1,-1
1477783032707,,
1477783033505,,
1477783034180,,
1477783034914,,
1477783035857,,
1477783036581,,
1477783037314,,
1477783038297,,
1477783039045,,
1477783040001,,
-1,-1,-1
1477783032724,,
1477783033515,,
1477783034193,,
1477783034923,,
1477783035870,,
1477783036592,,
1477783037324,,
1477783038307,,
1477783039054,,
1477783040013,,
