1477783015164,122,41
1477783015936,127,74
1477783016667,130,118
1477783017202,114,148
1477783017778,111,170
1477783018318,108,126
1477783019140,86,140
-1,-1,-1
1477783015168,122,41
1477783015937,127,74
1477783016668,130,118
1477783017204,114,148
1477783017780,111,170
1477783018319,108,126
1477783019142,86,140
-1,-1,-1
1477783015168,,
1477783015937,,
1477783016668,,
1477783017204,,
1477783017780,,
1477783018319,,
1477783019142,,
-1,-1,-1
1477783015189,,
1477783015947,,
1477783016678,,
1477783017213,,
1477783017790,,
1477783018329,,
1477783019155,,
