1477782122960,130,30
1477782123783,114,47
1477782124612,125,88
1477782125449,122,63
1477782125816,125,140
1477782126100,125,190
1477782126433,144,250
1477782126923,103,242
1477782127292,144,297
1477782127749,89,272
1477782128173,103,357
1477782128691,105,418
1477782129338,144,445
1477782129796,171,360
1477782130481,152,344
1477782130987,196,272
1477782131502,193,192
1477782132234,177,170
1477782133044,64,176
1477782133686,59,234
1477782134430,111,126
1477782135085,89,104
1477782135713,100,201
1477782137253,114,456
-1,-1,-1
1477782122963,130,30
1477782123786,114,47
1477782124615,125,88
1477782125450,122,63
1477782125817,125,140
1477782126101,125,190
1477782126434,144,250
1477782126924,103,242
1477782127294,144,297
1477782127750,89,272
1477782128175,103,357
1477782128692,105,418
1477782129339,144,445
1477782129797,171,360
1477782130482,152,344
1477782130989,196,272
1477782131504,193,192
1477782132237,177,170
1477782133045,64,176
1477782133687,59,234
1477782134431,111,126
1477782135087,89,104
1477782135714,100,201
1477782137254,114,456
-1,-1,-1
1477782122963,,
1477782123786,,
1477782124615,,
1477782125450,,
1477782125817,,
1477782126101,,
1477782126434,,
1477782126924,,
1477782127294,,
1477782127750,,
1477782128175,,
1477782128692,,
1477782129339,,
1477782129797,,
1477782130482,,
1477782130989,,
1477782131504,,
1477782132237,,
1477782133045,,
1477782133687,,
1477782134431,,
1477782135087,,
1477782135714,,
1477782137254,,
-1,-1,-1
1477782122981,,
1477782123805,,
1477782124628,,
1477782125461,,
1477782125827,,
1477782126109,,
1477782126441,,
1477782126934,,
1477782127303,,
1477782127761,,
1477782128188,,
1477782128702,,
1477782129350,,
1477782129812,,
1477782130508,,
1477782131001,,
1477782131518,,
1477782132251,,
1477782133060,,
1477782133698,,
1477782134442,,
1477782135098,,
1477782135724,,
1477782137264,,
