1477782263112,119,272
1477782263918,125,300
1477782264727,108,289
1477782265539,119,302
1477782266420,133,151
1477782267191,114,162
1477782267955,116,140
1477782268609,130,187
1477782269404,116,44
1477782270270,136,19
1477782271049,137,20
1477782271783,122,38
1477782272486,111,52
-1,-1,-1
1477782263117,119,272
1477782263922,125,300
1477782264728,108,289
1477782265540,119,302
1477782266421,133,151
1477782267192,114,162
1477782267957,116,140
1477782268610,130,187
1477782269405,116,44
1477782270271,136,19
1477782271051,137,20
1477782271784,122,38
1477782272488,111,52
-1,-1,-1
1477782263117,,
1477782263922,,
1477782264728,,
1477782265540,,
1477782266421,,
1477782267192,,
1477782267957,,
1477782268610,,
1477782269405,,
1477782270271,,
1477782271051,,
1477782271784,,
1477782272488,,
-1,-1,-1
1477782263136,,
1477782263942,,
1477782264742,,
1477782265550,,
1477782266432,,
1477782267203,,
1477782267966,,
1477782268620,,
1477782269415,,
1477782270281,,
1477782271067,,
1477782271794,,
1477782272498,,
