1477782179642,130,44
1477782180711,125,85
1477782181387,116,173
1477782182109,127,267
1477782182886,105,198
1477782183627,97,264
1477782184197,92,327
1477782184818,92,393
1477782185481,108,470
1477782186337,144,478
1477782186915,147,401
1477782187574,144,327
1477782188136,152,302
1477782188879,202,242
1477782189618,191,176
1477782190200,169,146
1477782190829,149,113
1477782191413,105,110
1477782192088,133,187
1477782192839,141,217
1477782193693,130,126
1477782194319,61,159
1477782194943,61,225
1477782195541,53,283
1477782196404,114,115
1477782198506,103,33
-1,-1,-1
1477782179646,130,44
1477782180713,125,85
1477782181389,116,173
1477782182110,127,267
1477782182887,105,198
1477782183628,97,264
1477782184199,92,327
1477782184819,92,393
1477782185482,108,470
1477782186338,144,478
1477782186922,147,401
1477782187577,144,327
1477782188137,152,302
1477782188880,202,242
1477782189619,191,176
1477782190201,169,146
1477782190831,149,113
1477782191414,105,110
1477782192089,133,187
1477782192841,141,217
1477782193694,130,126
1477782194320,61,159
1477782194944,61,225
1477782195542,53,283
1477782196405,114,115
1477782198507,103,33
-1,-1,-1
1477782179646,,
1477782180713,,
1477782181389,,
1477782182110,,
1477782182887,,
1477782183628,,
1477782184199,,
1477782184819,,
1477782185482,,
1477782186338,,
1477782186922,,
1477782187577,,
1477782188137,,
1477782188880,,
1477782189619,,
1477782190201,,
1477782190831,,
1477782191414,,
1477782192089,,
1477782192841,,
1477782193694,,
1477782194320,,
1477782194944,,
1477782195542,,
1477782196405,,
1477782198507,,
-1,-1,-1
1477782179665,,
1477782180724,,
1477782181399,,
1477782182121,,
1477782182897,,
1477782183644,,
1477782184208,,
1477782184836,,
1477782185492,,
1477782186351,,
1477782186953,,
1477782187586,,
1477782188148,,
1477782188892,,
1477782189629,,
1477782190211,,
1477782190841,,
1477782191424,,
1477782192099,,
1477782192850,,
1477782193705,,
1477782194333,,
1477782194954,,
1477782195552,,
1477782196429,,
1477782198518,,
