1476105934395,800,584
1476105934404,763,541
1476105934420,723,493
1476105934425,679,442
1476105934495,378,139
1476105934688,376,137
1476105934698,375,135
1476105934708,369,130
1476105934718,358,122
1476105934728,336,111
1476105934738,305,97
1476105934749,271,88
1476105934759,241,80
1476105934769,214,73
1476105934780,192,69
1476105934790,176,65
1476105934801,163,64
1476105934810,154,64
1476105934820,148,64
1476105934830,145,64
1476105934840,143,65
1476105934850,142,65
1476105934860,142,66
1476105934870,142,69
1476105934882,142,70
1476105935043,142,67
1476105935053,142,62
1476105935063,142,58
1476105935073,142,54
1476105935083,142,51
1476105935093,141,48
1476105935103,141,46
1476105935113,140,43
1476105935124,139,42
1476105935134,139,41
1476105935144,138,40
1476105935154,137,39
1476105935164,136,39
1476105935174,135,39
1476105935184,134,38
1476105935195,133,38
1476105935205,132,38
1476105935215,131,38
1476105935225,131,37
1476105935235,130,37
1476105935255,128,37
1476105935266,128,36
1476105935277,127,36
1476105935297,125,36
1476105935306,124,36
1476105935316,123,36
1476105935326,122,36
1476105935346,120,36
1476105935367,118,35
1476105935387,117,35
1476105935397,116,35
1476105935407,115,35
1476105935427,114,35
1476105935449,113,35
1476105935459,112,37
1476105935470,111,40
1476105935478,111,42
1476105935487,110,46
1476105935498,110,50
1476105935508,110,54
1476105935519,110,57
1476105935528,110,60
1476105935538,110,63
1476105935548,110,65
1476105935559,112,67
1476105935569,114,67
1476105935579,116,69
1476105935589,119,69
1476105935599,122,69
1476105935609,124,69
1476105935619,126,69
1476105935629,128,67
1476105935639,130,64
1476105935651,132,60
1476105935660,135,53
1476105935670,136,42
1476105935680,137,29
1476105935690,137,17
1476105935702,136,6
1476105935833,77,9
1476105935843,75,18
1476105935855,73,26
1476105935868,73,34
1476105935872,73,40
1476105935884,73,46
1476105935893,75,50
1476105935903,77,54
1476105935913,81,58
1476105935923,83,60
1476105935935,87,64
1476105935943,90,65
1476105935954,94,67
1476105935964,96,68
1476105935974,97,68
1476105935985,99,68
1476105935994,101,68
1476105936014,103,68
1476105936024,104,68
1476105936035,105,66
1476105936044,107,63
1476105936055,109,59
1476105936065,111,51
1476105936075,111,46
1476105936085,111,42
1476105936095,111,37
1476105936105,110,34
1476105936115,109,32
1476105936125,108,31
1476105936137,107,30
1476105936146,105,29
1476105936162,104,28
1476105936167,103,28
1476105936176,102,28
1476105936188,101,29
1476105936196,98,32
1476105936206,96,38
1476105936218,95,45
1476105936227,94,51
1476105936237,94,56
1476105936247,94,60
1476105936257,95,63
1476105936268,96,64
1476105936278,98,66
1476105936288,101,67
1476105936298,106,68
1476105936308,110,68
1476105936318,115,68
1476105936328,119,67
1476105936338,122,65
1476105936348,125,63
1476105936358,126,59
1476105936369,128,56
1476105936379,129,51
1476105936389,129,47
1476105936401,129,43
1476105936409,129,40
1476105936420,129,38
1476105936429,128,36
1476105936439,126,35
1476105936452,124,34
1476105936460,123,34
1476105936470,121,34
1476105936480,119,34
1476105936490,118,34
1476105936502,116,38
1476105936510,114,41
1476105936520,114,45
1476105936531,113,50
1476105936541,113,54
1476105936552,113,56
1476105936561,113,59
1476105936571,115,60
1476105936581,117,62
1476105936591,119,63
1476105936602,123,63
1476105936612,126,63
1476105936622,128,63
1476105936632,129,63
1476105936642,131,61
1476105936652,132,59
1476105936662,133,55
1476105936672,133,49
1476105936684,133,45
1476105936693,133,41
1476105936703,133,37
1476105936713,132,35
1476105936723,130,33
1476105936735,128,31
1476105936743,126,30
1476105936753,124,29
1476105936764,123,28
1476105936774,121,28
1476105936794,120,29
1476105936804,119,32
1476105936814,118,38
1476105936824,118,43
1476105936835,118,47
1476105936845,118,52
1476105936855,118,55
1476105936865,119,57
1476105936875,121,59
1476105936885,123,60
1476105936895,124,61
1476105936905,126,61
1476105936917,128,61
1476105936925,129,61
1476105936936,130,61
1476105936946,130,60
1476105936956,132,58
1476105936967,133,55
1476105936976,133,52
1476105936987,133,49
1476105936997,133,46
1476105937006,130,43
1476105937018,128,41
1476105937027,125,38
1476105937037,120,36
1476105937047,115,36
1476105937057,112,36
1476105937069,109,36
1476105937077,107,36
1476105937088,105,38
1476105937099,103,41
1476105937108,101,47
1476105937118,100,53
1476105937128,100,58
1476105937138,100,64
1476105937148,101,68
1476105937158,103,72
1476105937168,105,73
1476105937179,107,75
1476105937189,110,76
1476105937200,113,76
1476105937209,115,76
1476105937220,118,76
1476105937229,121,73
1476105937239,123,68
1476105937252,125,63
1476105937260,127,57
1476105937270,128,50
1476105937280,128,45
1476105937290,128,41
1476105937301,128,39
1476105937311,127,37
1476105937321,126,35
1476105937330,124,34
1476105937341,123,34
1476105937352,122,34
1476105937361,120,34
1476105937381,118,35
1476105937391,117,38
1476105937402,117,42
1476105937412,117,45
1476105937422,117,48
1476105937432,117,51
1476105937442,117,53
1476105937453,117,54
1476105937462,117,56
1476105937472,118,56
1476105937484,119,56
1476105937493,120,56
1476105937503,121,56
1476105937513,122,56
1476105937523,124,55
1476105937536,126,52
1476105937543,128,47
1476105937554,129,43
1476105937564,129,40
1476105937573,129,37
1476105937585,129,33
1476105937594,128,31
1476105937604,127,30
1476105937614,123,28
1476105937624,121,27
1476105937636,118,27
1476105937645,115,27
1476105937654,113,27
1476105937665,111,27
1476105937675,110,27
1476105937686,108,29
1476105937695,107,33
1476105937706,105,37
1476105937717,105,43
1476105937726,105,48
1476105937736,105,53
1476105937746,105,56
1476105937756,106,58
1476105937769,108,59
1476105937776,109,61
1476105937787,111,62
1476105937796,114,62
1476105937806,116,62
1476105937819,118,62
1476105937827,119,62
1476105937837,121,62
1476105937847,123,62
1476105937857,124,61
1476105937869,125,60
1476105937877,126,58
1476105937888,127,55
1476105937898,127,52
1476105937908,127,48
1476105937919,127,45
1476105937928,126,43
1476105937938,124,40
1476105937948,123,38
1476105937958,121,36
1476105937969,118,34
1476105937980,116,33
1476105937988,114,32
1476105938000,112,32
1476105938009,111,32
1476105938020,110,32
1476105938029,108,32
1476105938039,107,37
1476105938052,106,42
1476105938060,106,49
1476105938070,106,55
1476105938080,106,60
1476105938090,106,64
1476105938102,107,67
1476105938110,109,68
1476105938121,110,70
1476105938131,112,71
1476105938141,114,72
1476105938152,115,73
1476105938161,117,73
1476105938171,119,73
1476105938181,121,73
1476105938191,123,72
1476105938202,125,71
1476105938212,126,69
1476105938222,129,66
1476105938232,130,63
1476105938242,131,58
1476105938252,131,53
1476105938262,131,48
1476105938272,130,45
1476105938284,129,42
1476105938292,127,39
1476105938303,125,37
1476105938313,122,35
1476105938323,119,33
1476105938336,117,32
1476105938343,115,31
1476105938354,113,31
1476105938363,112,31
1476105938373,111,31
1476105938386,109,31
1476105938394,109,32
1476105938404,107,36
1476105938414,105,41
1476105938424,105,46
1476105938436,104,51
1476105938444,104,55
1476105938454,104,59
1476105938465,104,62
1476105938475,104,65
1476105938486,104,68
1476105938495,105,69
1476105938505,108,71
1476105938517,111,73
1476105938525,114,74
1476105938536,118,74
1476105938546,123,74
1476105938556,127,74
1476105938569,130,73
1476105938577,133,70
1476105938587,136,66
1476105938597,139,61
1476105938607,140,55
1476105938620,140,49
1476105938636,140,43
1476105938640,140,36
1476105938652,140,31
1476105938657,138,28
1476105938669,135,25
1476105938677,133,22
1476105938687,131,21
1476105938698,128,18
1476105938708,125,18
